n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.265501977060921,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.2734986470313745,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7639560169773176,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,887326,5,10,0,0.887326,5.6349075762129885e-06,0,8.893445841036737,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,797029,0,0,0,0.797029,0.0,0,12.499432916985825,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,734196,4,5,0,0.734196,5.448136464969444e-06,0,15.205344949965363,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,542260,0,0,0,0.54226,0.0,0,19.092259590979666,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,845394,0,0,0,0.845394,0.0,0,6.140451714047231,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,905087,2,3,0,0.905087,2.209732324121028e-06,0,5.320198650006205,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,721047,8,16,0,0.721047,1.1094977165115871e-05,0,19.49308949301485,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,534349,4,7,0,0.534349,7.485744335622435e-06,0,24.563494981033728,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9993890799814836,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,908564,0,0,0,0.908564,0.0,0,3.5435830920469016,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,707168,0,1,0,0.707168,0.0,0,23.697751525091007,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3730774569557979,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,759364,2,3,0,0.759364,2.6337830079103952e-06,0,22.08694506599568,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,963237,0,0,0,0.963237,0.0,0,2.562053499976173,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935008,0,0,0,0.935008,0.0,0,2.2697350989328697,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983011,0,0,0,0.983011,0.0,0,1.0006758800009266,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964259,0,0,0,0.964259,0.0,0,1.319811300956644,"['z', 'x', 'x', 'x']"
