n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.8814712199382484,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.477694537956268,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,768322,0,1,0,0.768322,0.0,0,9.763170107966287,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,847571,2,4,0,0.847571,2.3596843213846697e-06,0,8.510429178946652,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.480366779025644,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,854972,9,18,0,0.854972,1.0526660522258702e-05,0,8.998415902955458,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,836748,34,62,0,0.836748,4.063350016969558e-05,0,7.885192458983511,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,727387,3,6,0,0.727387,4.124351961176664e-06,0,14.901811975985764,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,793390,1,2,0,0.79339,1.2604141721439532e-06,0,9.191841806052253,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7136941340286285,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,913091,4,7,0,0.913091,4.380724374697387e-06,0,6.613731727935374,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,609992,2,3,0,0.609992,3.2787315243920645e-06,0,21.288656205986623,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,843393,0,0,0,0.843393,0.0,0,5.507267287932336,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,943568,0,0,0,0.943568,0.0,0,2.0312957079149783,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,525189,4,8,0,0.525189,7.616305748969765e-06,0,25.50933247595094,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4163372989278286,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,970732,0,0,0,0.970732,0.0,0,1.8685868280008435,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901291,0,0,0,0.901291,0.0,0,2.9879518039524555,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988137,0,0,0,0.988137,0.0,0,0.9419511710293592,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941564,0,0,0,0.941564,0.0,0,1.969559520017356,"['x', 'x', 'x', 'x']"
