n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,14,25,0,1.0,1.399999999995849e-05,0,1.3443208248354495
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,832164,16,29,0,0.832164,1.9226979297348734e-05,0,7.859488471178338
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,648729,2,5,0,0.648729,3.082951432697989e-06,0,17.99467600695789
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,715601,4,7,0,0.715601,5.589707113284881e-06,0,16.566893171984702
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,493330,2,4,0,0.49333,4.054081446547286e-06,0,25.703370813047513
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,732062,3,6,0,0.732062,4.0980135562751485e-06,0,11.213654277147725
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.6118326641153544
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.887660161824897
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,881994,12,24,0,0.881994,1.360553473150894e-05,0,9.111956551903859
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,938402,3,6,0,0.938402,3.1969241327534093e-06,0,5.1348609938286245
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,812139,0,0,0,0.812139,0.0,0,8.590364749077708
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,815626,0,0,0,0.815626,0.0,0,6.674929583910853
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,694044,0,0,0,0.694044,0.0,0,24.30575398891233
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3036902470048517
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,951609,0,1,0,0.951609,0.0,0,2.158648964948952
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5643470180220902
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,905834,0,0,0,0.905834,0.0,0,3.454083712073043
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,986127,0,0,0,0.986127,0.0,0,1.365672315005213
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,933408,0,0,0,0.933408,0.0,0,6.124912727158517
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,967151,0,0,0,0.967151,0.0,0,1.9620059209410101
