n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.2042174299713224,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.462308121030219,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.4476217200281098,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,881552,15,28,0,0.881552,1.7015445487045255e-05,0,5.6835494650295,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,933827,2,4,0,0.933827,2.14172432366766e-06,0,4.9296610209858045,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,843381,4,7,0,0.843381,4.74281493179074e-06,0,12.240180423017591,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,705690,0,1,0,0.70569,0.0,0,15.751066867029294,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3045494629768657,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,932132,2,4,0,0.932132,2.145618860804888e-06,0,2.2489771369146183,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,712111,0,1,0,0.712111,0.0,0,24.36694324202836,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,716775,2,3,0,0.716775,2.7902758885645085e-06,0,14.28104240493849,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,841879,0,0,0,0.841879,0.0,0,8.939947884064168,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,838595,0,0,0,0.838595,0.0,0,13.012316180975176,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,928459,0,0,0,0.928459,0.0,0,2.5869096639798954,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3789265300147235,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,900993,0,1,0,0.900993,0.0,0,6.234386459924281,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,543983,2,5,0,0.543983,3.676585481504624e-06,0,30.09015183104202,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980344,0,0,0,0.980344,0.0,0,1.1204028259962795,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,469196,1,2,0,0.469196,2.131305467223399e-06,0,36.1885112139862,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,958308,0,0,0,0.958308,0.0,0,1.4313905930612236,"['z', 'x', 'x', 'x']"
