n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.132447818061337,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.554033707943745,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.2393074779538438,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,878714,1,2,0,0.878714,1.1380267072036432e-06,0,6.250828796997666,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,732296,8,15,0,0.732296,1.0924544173396278e-05,0,15.200044090976007,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,829570,0,0,0,0.82957,0.0,0,14.339335071970709,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,917762,4,9,0,0.917762,4.358428437822859e-06,0,7.089205969008617,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,818536,0,0,0,0.818536,0.0,0,5.535119653912261,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,846641,8,15,0,0.846641,9.449105346948096e-06,0,14.4803440120304,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4891851339489221,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,720498,0,0,0,0.720498,0.0,0,21.215736986952837,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,569980,1,2,0,0.56998,1.7544475244823945e-06,0,24.27508076094091,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,520244,2,5,0,0.520244,3.844349958814775e-06,0,26.26894021208864,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,887716,0,0,0,0.887716,0.0,0,4.00830245797988,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,944144,0,1,0,0.944144,0.0,0,1.965650671045296,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3548971299314871,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,931695,0,0,0,0.931695,0.0,0,2.753357251989655,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,703139,2,3,0,0.703139,2.844387809508575e-06,0,26.762949715950526,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965784,0,0,0,0.965784,0.0,0,1.3419882790185511,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983900,0,0,0,0.9839,0.0,0,0.8846291210502386,"['z', 'z', 'x', 'x']"
