n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.6242622589925304,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.700459433021024,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.826436590985395,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,867441,14,28,0,0.867441,1.6139426197270268e-05,0,7.695951562025584,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,642596,2,4,0,0.642596,3.1123754271611404e-06,0,17.86113773297984,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,893168,7,14,0,0.893168,7.837271375543686e-06,0,9.966247788979672,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,865159,2,3,0,0.865159,2.311713800606796e-06,0,4.732213782030158,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,846376,0,1,0,0.846376,0.0,0,8.990615602000616,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,734879,0,0,0,0.734879,0.0,0,20.19799502601381,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,489369,1,2,0,0.489369,2.043447786870267e-06,0,23.889334146981128,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4660155930323526,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,947862,0,0,0,0.947862,0.0,0,1.8286793730221689,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.390832033008337,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,811355,0,0,0,0.811355,0.0,0,9.875247070915066,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,879223,0,0,0,0.879223,0.0,0,4.112106660963036,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,799114,2,1,0,0.799114,2.502771819790084e-06,0,15.404427991015837,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940916,0,0,0,0.940916,0.0,0,2.3095328389899805,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,658513,6,13,0,0.658513,9.111437435538328e-06,0,30.78671019396279,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,968601,0,0,0,0.968601,0.0,0,1.1134573160670698,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969517,0,0,0,0.969517,0.0,0,1.5310180929955095,"['z', 'x', 'x', 'x']"
