n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.2404593829996884,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,852036,24,47,0,0.852036,2.8167823894809096e-05,0,13.232580323005095,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,711840,0,0,0,0.71184,0.0,0,27.601156685967,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,697247,2,3,0,0.697247,2.868423958801713e-06,0,22.485262273112312,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,570967,2,3,0,0.570967,3.502829410417796e-06,0,41.35034507489763,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9180666031315925,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,501651,4,6,0,0.501651,7.973670938521416e-06,0,43.95040045096539,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,888507,12,23,0,0.888507,1.3505802430424652e-05,0,12.478036794112995,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5063196800183505,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,754862,0,1,0,0.754862,0.0,0,13.775335943093523,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,935032,4,7,0,0.935032,4.277928455920232e-06,0,4.850383508019149,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,855954,0,0,0,0.855954,0.0,0,8.599220948992297,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.100723871961236,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,800276,0,0,0,0.800276,0.0,0,12.281051269033924,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,933975,0,0,0,0.933975,0.0,0,3.764835086185485,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,900701,0,1,0,0.900701,0.0,0,5.299561912892386,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937006,0,0,0,0.937006,0.0,0,5.1166133638471365,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8350715620908886,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,985820,0,0,0,0.98582,0.0,0,1.366560025839135,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970495,0,0,0,0.970495,0.0,0,1.991735365940258,"['z', 'x', 'x', 'x']"
