n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0819695809623229,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.7822649310110137,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,835137,0,0,0,0.835137,0.0,0,5.536708230967633,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.361811415059492,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,880161,8,17,0,0.880161,9.089246172044874e-06,0,6.255660180002451,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,905218,2,3,0,0.905218,2.209412539255773e-06,0,3.231261359062046,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,723051,2,4,0,0.723051,2.7660566128684394e-06,0,14.37455145502463,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,684433,0,0,0,0.684433,0.0,0,14.437673359061591,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,557401,0,1,0,0.557401,0.0,0,19.25863811303861,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,813239,0,0,0,0.813239,0.0,0,6.233025796944276,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,752365,0,0,0,0.752365,0.0,0,17.854121816926636,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7918414690066129,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,828750,28,54,0,0.82875,3.378582202107072e-05,0,16.105227304040454,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,474602,2,3,0,0.474602,4.21405725214985e-06,0,28.44287768099457,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3992299949750304,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,940939,0,0,0,0.940939,0.0,0,3.067810963955708,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,868503,1,2,0,0.868503,1.1514065005879814e-06,0,4.5663673400413245,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,961556,0,0,0,0.961556,0.0,0,2.239048337098211,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982401,0,0,0,0.982401,0.0,0,0.9517207950120792,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967777,0,0,0,0.967777,0.0,0,1.4017125610262156,"['z', 'x', 'x', 'x']"
