n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.2811099219834432,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9387356069637465,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3499245679704472,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,751317,0,1,0,0.751317,0.0,0,12.93806560698431,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,917874,0,0,0,0.917874,0.0,0,3.940918534994125,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,767919,3,6,0,0.767919,3.90666203076151e-06,0,15.044181730016136,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,893995,9,18,0,0.893995,1.0067170398087022e-05,0,11.949757616966965,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,790149,2,3,0,0.790149,2.5311681720596724e-06,0,14.101844124961644,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,882832,18,35,0,0.882832,2.0388930170200936e-05,0,12.692238580086268,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,545188,4,7,0,0.545188,7.336918640854506e-06,0,22.45992584596388,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5773651649942622,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,607198,1,2,0,0.607198,1.6469092454229894e-06,0,26.38817577902228,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,898550,0,0,0,0.89855,0.0,0,7.123473705956712,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3740326809929684,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,953848,1,2,0,0.953848,1.0483850676479278e-06,0,1.9655125500867143,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,861332,0,0,0,0.861332,0.0,0,9.994204398011789,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940187,0,0,0,0.940187,0.0,0,2.341611547977664,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,864875,0,1,0,0.864875,0.0,0,8.931218898971565,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987842,0,0,0,0.987842,0.0,0,0.9372020479058848,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971726,0,0,0,0.971726,0.0,0,1.2432983930921182,"['z', 'x', 'x', 'x']"
