n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5818961570039392,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,2.0316712600179017,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,860978,0,1,0,0.860978,0.0,0,6.071008158032782,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6312273970106617,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,945043,0,1,0,0.945043,0.0,0,2.4910306020174176,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,907559,5,10,0,0.907559,5.509283693916345e-06,0,8.820172409992665,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,830916,11,22,0,0.830916,1.3238401956439104e-05,0,9.920096696936524,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,723316,1,2,0,0.723316,1.3825216088614312e-06,0,19.851294269086797,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5078477710485458,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,841517,0,0,0,0.841517,0.0,0,5.753445191076025,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,594054,1,2,0,0.594054,1.6833486518041951e-06,0,22.211199566023424,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,530369,3,6,0,0.530369,5.656439196144447e-06,0,25.087826527073048,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,771659,0,0,0,0.771659,0.0,0,22.44761444500182,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3692490920657292,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,734772,0,1,0,0.734772,0.0,0,25.33272013801616,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,960387,0,1,0,0.960387,0.0,0,1.821426382055506,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941390,0,0,0,0.94139,0.0,0,2.3514921510359272,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987591,0,0,0,0.987591,0.0,0,1.0537883139913902,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909282,0,0,0,0.909282,0.0,0,2.9728613749612123,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971079,0,0,0,0.971079,0.0,0,1.2115473420126364,"['z', 'x', 'x', 'x']"
