n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83768,44,87,0,0.83768,0.0005252602425747,0,2.163991598004941,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84853,62,121,0,0.84853,0.0007306754033445,0,0.4585018700017826,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86925,34,68,0,0.86925,0.0003911417888984,0,1.9141544269950828,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87666,47,94,0,0.87666,0.0005361257500057,0,0.3495578719957848,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91348,10,21,0,0.91348,0.0001094714717344,0,0.4784526370058302,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92130,14,28,0,0.9213,0.0001519591881037,0,0.2087161049930728,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94893,4,8,0,0.94893,4.215274045504813e-05,0,1.1502718929987168,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95076,7,14,0,0.95076,7.36253102781026e-05,0,0.1421511680018738,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98250,0,1,0,0.9825,0.0,0,0.5433331419990282,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98310,0,0,0,0.9831,0.0,0,0.0309866940006031,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93510,250,469,0,0.9351,0.0026735108544541,0,0.5486270300025353,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93437,70,137,0,0.93437,0.0007491678885238,0,0.2271884170040721,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94707,190,365,0,0.94707,0.0020061875046195,0,1.564632061003067,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94712,40,78,0,0.94712,0.0004223329673114,0,0.1951508120037033,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96687,111,214,0,0.96687,0.0011480343789754,0,1.2741611809979076,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96698,16,33,0,0.96698,0.0001654636083476,0,0.1509311920017353,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98064,59,118,0,0.98064,0.0006016479034099,0,0.3356979480013251,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98057,6,12,0,0.98057,6.118890033346425e-05,0,0.1211022420029621,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99361,19,38,0,0.99361,0.000191221907992,0,0.5193150970007991,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99308,0,1,0,0.99308,0.0,0,0.0335247219991288,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81899,3130,5995,0,0.81899,0.0382178048572021,0,6.799294245000056,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86054,5527,10282,0,0.86054,0.0642271132079856,0,0.652144664003572,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85108,2545,4924,0,0.85108,0.0299031818395451,0,5.964713446999667,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88597,4627,8602,0,0.88597,0.0522252446471099,0,0.5906667129966081,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90459,1728,3365,0,0.90459,0.019102576858024,0,4.582497298004455,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92826,3054,5699,0,0.92826,0.0329002650119578,0,1.4428956940028002,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94113,1044,2066,0,0.94113,0.0110930477192311,0,1.1788561860012123,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95618,1869,3506,0,0.95618,0.0195465288962328,0,0.422050011002284,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98027,350,697,0,0.98027,0.0035704448774317,0,2.182376046999707,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98514,659,1250,0,0.98514,0.0066894045516373,0,0.6638406889978796,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,244,473,0,1.0,0.0024399999999999,0,0.230382888999884,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,72,133,0,1.0,0.00072,0,0.060821790000773,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,170,329,0,1.0,0.0017,0,0.6324523160001263,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,46,89,0,1.0,0.00046,0,0.0186326159964664,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,53,106,0,1.0,0.00053,0,0.1891551529988646,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,17,34,0,1.0,0.00017,0,0.0444691009979578,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.4967712649959139,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0121244589972775,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1250399740019929,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0110908360002213,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83366,5654,10028,0,0.83366,0.0678214140057097,0,4.2877346410023165,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85769,5978,11050,0,0.85769,0.0696988422390374,0,3.811718559001747,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86530,4782,8503,0,0.8653,0.055264070264648,0,3.9628840959994704,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88286,4855,9056,0,0.88286,0.0549917314183449,0,3.389949373995478,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91288,3159,5718,0,0.91288,0.0346047673297694,0,9.802425629000936,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92472,3282,6079,0,0.92472,0.0354918245522969,0,2.683371104998514,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94560,1966,3597,0,0.9456,0.0207910321489002,0,8.364071972006059,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95536,2004,3763,0,0.95536,0.0209763858650142,0,2.042732339999929,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98182,706,1285,0,0.98182,0.0071907274245788,0,6.823620107999886,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98441,680,1283,0,0.98441,0.0069076909011489,0,1.0857822990001296,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95363,4869,9330,0,0.95363,0.051057538038862,0,5.166477500002657,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94885,4034,7759,0,0.94885,0.0425146229646413,0,0.2490501930005848,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96270,3918,7527,0,0.9627,0.0406980367715799,0,4.686196385002404,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95876,3350,6452,0,0.95876,0.0349409654136593,0,0.2362505300043267,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97692,2518,4900,0,0.97692,0.0257748843303443,0,1.3545899780001491,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97411,2149,4222,0,0.97411,0.0220611635236267,0,0.2078240140035632,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98663,1532,3023,0,0.98663,0.0155276040663673,0,3.053190122998785,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98486,1296,2555,0,0.98486,0.0131592307536096,0,0.1815016440014005,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99513,495,984,0,0.99513,0.0049742244731844,0,0.7650117150042206,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99456,466,930,0,0.99456,0.004685489060489,0,0.3900865769974189,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93538,3814,7305,0,0.93538,0.0407748722444354,0,5.217010415995901,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94798,3998,7648,0,0.94798,0.0421738855250111,0,0.7362203140000929,"['z', 'x', 'x']"
