n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4441524089779705,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.4580400299746543,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,908500,0,0,0,0.9085,0.0,0,6.524675376014784,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5036929799243808,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,750072,0,1,0,0.750072,0.0,0,12.025848090997895,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,754695,0,0,0,0.754695,0.0,0,15.696952689089812,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,870677,0,0,0,0.870677,0.0,0,12.381269585923292,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,831247,22,40,0,0.831247,2.646626093083526e-05,0,15.452127199037932,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930731,0,1,0,0.930731,0.0,0,6.8845612440491095,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4625098980031907,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,867774,0,0,0,0.867774,0.0,0,4.715104346047156,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,608192,2,3,0,0.608192,3.28843523100808e-06,0,22.507795630022883,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,912434,0,0,0,0.912434,0.0,0,3.2405301140388474,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,635132,2,5,0,0.635132,3.148951713938253e-06,0,24.49508196406532,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3529686130350455,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,962972,0,0,0,0.962972,0.0,0,1.6297851470299063,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,944174,0,0,0,0.944174,0.0,0,2.152349367039278,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958851,0,0,0,0.958851,0.0,0,1.6685438089771196,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,666044,8,14,0,0.666044,1.2011218478047423e-05,0,26.40540951595176,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980395,0,0,0,0.980395,0.0,0,0.8373513829428703,"['z', 'z', 'x', 'x']"
