n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.068494799081236,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.844716293970123,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8833852569805458,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,875021,24,41,0,0.875021,2.742791315868409e-05,0,7.201157133094966,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,793122,4,5,0,0.793122,5.043360290057919e-06,0,10.88965301902499,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,802433,0,0,0,0.802433,0.0,0,15.585476253996603,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,903881,2,3,0,0.903881,2.2126806515920805e-06,0,5.753551849978976,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,610476,1,2,0,0.610476,1.6380660337045327e-06,0,20.6569152319571,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,536507,2,5,0,0.536507,3.727817158072355e-06,0,19.803807133925147,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2820631939684972,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,732583,0,1,0,0.732583,0.0,0,23.32769370102324,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,910028,0,0,0,0.910028,0.0,0,4.176092565990984,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,746874,6,12,0,0.746874,8.03348355948863e-06,0,18.39965979300905,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,718821,3,6,0,0.718821,4.173500774196093e-06,0,19.25063577108085,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3913050240371376,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,819552,0,1,0,0.819552,0.0,0,12.376396600040607,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937110,0,0,0,0.93711,0.0,0,3.213783527025953,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961780,0,0,0,0.96178,0.0,0,1.8669777640607208,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959678,0,0,0,0.959678,0.0,0,1.589717666967772,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,976394,0,0,0,0.976394,0.0,0,0.8635156820528209,"['z', 'z', 'x', 'x']"
