n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9556169389979916,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,819549,6,11,0,0.819549,7.321099775636775e-06,0,11.505648287013171,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,651024,6,9,0,0.651024,9.216250092203282e-06,0,16.266177054028958,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,577455,1,2,0,0.577455,1.7317366721725236e-06,0,31.531605371972542,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,741857,2,3,0,0.741857,2.6959373572443823e-06,0,16.077414411935024,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7101313599850982,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,893382,4,7,0,0.893382,4.477368024002892e-06,0,10.035303739015944,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,499124,2,5,0,0.499124,4.007020299567898e-06,0,45.34904693404678,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6130007789470255,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,733117,0,1,0,0.733117,0.0,0,15.066061369958334,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,818774,0,0,0,0.818774,0.0,0,9.262037253007293,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,933857,1,2,0,0.933857,1.0708277605742111e-06,0,5.214640108984895,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,894391,0,0,0,0.894391,0.0,0,6.232654614956118,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,820368,0,0,0,0.820368,0.0,0,7.666545685031451,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.961285689030774,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933881,0,0,0,0.933881,0.0,0,3.619948115898296,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,941613,0,0,0,0.941613,0.0,0,5.05663564207498,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.416122265974991,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,959188,0,0,0,0.959188,0.0,0,2.5560132019454613,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986011,0,0,0,0.986011,0.0,0,2.996240716893226,"['z', 'z', 'x', 'x']"
