n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0188508520368489,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.5117354290559888,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.471701177069917,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,735179,0,0,0,0.735179,0.0,0,10.022863907041028,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,725656,6,12,0,0.725656,8.268380610076953e-06,0,13.741920826025307,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,889844,7,12,0,0.889844,7.866547394819179e-06,0,8.85871350998059,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,838297,14,29,0,0.838297,1.670052499291863e-05,0,9.230068758013658,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,936777,0,0,0,0.936777,0.0,0,3.192771084024571,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,825294,0,1,0,0.825294,0.0,0,15.929088938981296,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,612454,6,12,0,0.612454,9.796654116045468e-06,0,20.295269910944626,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5343979279277846,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,564640,3,6,0,0.56464,5.313119863958882e-06,0,24.21042381308507,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,898828,0,0,0,0.898828,0.0,0,3.506271663005464,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3867993450257927,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,942452,0,0,0,0.942452,0.0,0,2.58738112798892,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952323,0,0,0,0.952323,0.0,0,1.901586822932586,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,834670,0,0,0,0.83467,0.0,0,10.708888389985075,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959307,0,1,0,0.959307,0.0,0,2.1832856009714305,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,698597,6,13,0,0.698597,8.588642665174895e-06,0,27.238968222984116,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985199,0,0,0,0.985199,0.0,0,0.8768214320298284,"['z', 'z', 'x', 'x']"
