n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84802,42,85,0,0.84802,0.0004952713379401,0,2.057816364991595,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,87461,61,122,0,0.87461,0.0006974537222305,0,0.3845192480075639,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87636,32,64,0,0.87636,0.0003651467433475,0,1.8336251889995765,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89983,46,89,0,0.89983,0.0005112076725604,0,0.1005395230022259,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92109,16,31,0,0.92109,0.0001737072381634,0,1.421521483003744,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93547,15,30,0,0.93547,0.0001603472051482,0,0.1891346659976989,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95090,3,6,0,0.9509,3.1549058786439765e-05,0,1.087269292009296,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,96018,10,21,0,0.96018,0.0001041471390781,0,0.1341133069945499,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98386,1,2,0,0.98386,1.0164047730354396e-05,0,0.1454722489870619,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98673,0,0,0,0.98673,0.0,0,0.0903270559938391,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,92870,266,501,0,0.9287,0.0028642188004738,0,1.710667242994532,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93257,88,171,0,0.93257,0.0009436288964903,0,0.0747681469947565,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94339,206,398,0,0.94339,0.0021836144118551,0,1.554978348998702,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94517,46,91,0,0.94517,0.0004866849349852,0,0.0639858700014883,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96388,120,233,0,0.96388,0.0012449682533095,0,0.4247810759989079,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96540,20,40,0,0.9654,0.0002071680132587,0,0.1501765309949405,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97816,64,128,0,0.97816,0.0006542896867588,0,0.3299717680056346,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97850,11,22,0,0.9785,0.0001124169647419,0,0.1257634299981873,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99251,19,38,0,0.99251,0.0001914338394575,0,0.5347726410109317,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99289,1,2,0,0.99289,1.0071609141015792e-05,0,0.097507840997423,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84177,3790,6639,0,0.84177,0.0450241752497713,0,2.2579944159951992,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86465,4866,8843,0,0.86465,0.0562771063436072,0,1.935778172002756,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86842,3174,5594,0,0.86842,0.0365491352110729,0,2.0237125720013864,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88999,4042,7330,0,0.88999,0.0454162406319171,0,1.717819743003929,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91382,2050,3605,0,0.91382,0.0224333019631874,0,4.599809211998945,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92929,2579,4720,0,0.92929,0.0277523700889926,0,1.4034626119973836,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94801,1270,2246,0,0.94801,0.0133964831594602,0,3.399993422004627,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95712,1632,2963,0,0.95712,0.0170511534603811,0,1.147165121990838,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98198,415,754,0,0.98198,0.0042261553188456,0,2.1653331489942502,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98538,569,1038,0,0.98538,0.0057744220503764,0,0.6202147939911811,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,222,427,0,1.0,0.0022199999999999,0,0.6619900010118727,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,80,149,0,1.0,0.0008,0,0.0213790130073903,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,151,294,0,1.0,0.00151,0,0.6171863630006555,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,52,102,0,1.0,0.0005199999999999,0,0.0191420880000805,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,57,114,0,1.0,0.0005699999999999,0,0.184140543002286,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,21,40,0,1.0,0.00021,0,0.0449630670045735,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.4980257690040162,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.01219119799498,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.126504287996795,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0323017000046093,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,84700,4498,8455,0,0.847,0.0531050767414403,0,4.049810904994956,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,87760,4525,8628,0,0.8776,0.0515610756608932,0,3.4125299520092085,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,87518,3755,7072,0,0.87518,0.042905459448342,0,3.6630779199913377,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,90002,3700,7159,0,0.90002,0.0411101975511655,0,3.0582184600061737,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91951,2528,4833,0,0.91951,0.0274929038292134,0,9.34194744200795,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,93425,2466,4810,0,0.93425,0.0263955044153063,0,2.4193630060035503,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,95024,1561,2982,0,0.95024,0.0164274288600774,0,8.027914291000343,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,96095,1456,2843,0,0.96095,0.0151516728237681,0,1.7912525889987592,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98354,528,1022,0,0.98354,0.0053683632592471,0,6.6382138049957575,"['x', 'x', 'z']"
