n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,4,1.0,normal,0,100000,47745,104,203,0,0.47745,0.0021782385590114,0,21.161910423019435,"['x', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,66078,0,1,0,0.66078,0.0,0,20.41783477802528,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,55941,678,1203,0,0.55941,0.0121199120501956,0,39.128131290955935,"['z', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,47451,0,0,0,0.47451,0.0,0,50.35576723300619,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,79557,3,6,0,0.79557,3.770881254949732e-05,0,50.23086903698277,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,47474,5988,11054,0,0.47474,0.1261321986771706,0,28.885124160035048,"['x', 'z', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,57.0663822569768,"['z', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,50307,414,762,0,0.50307,0.0082294710477667,0,59.47967869200511,"['x', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,50180,477,870,0,0.5018,0.0095057791948983,0,59.76437932398403,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,49820,6851,11928,0,0.4982,0.1375150541951023,0,60.839571692980826,"['x', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,67434,896,1577,0,0.67434,0.0132870658718153,0,60.02904022997245,"['z', 'x', 'x', 'z']"
4,x,14,1.0,normal,0,100000,47052,5422,9586,0,0.47052,0.1152342089602992,0,37.2572846369585,"['x', 'x', 'z', 'z']"
4,x,15,1.0,normal,0,100000,69886,8239,14446,0,0.69886,0.1178919955355864,0,36.87867503898451,"['z', 'x', 'z', 'z']"
4,x,13,1.0,normal,0,100000,86057,1036,1866,0,0.86057,0.0120385326004857,0,57.02391023503151,"['z', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,57706,358,679,0,0.57706,0.0062038609503344,0,33.904458611039445,"['x', 'x', 'z', 'x']"
4,x,7,0.8,normal,0,100000,62743,511,912,0,0.62743,0.0081443348261956,0,33.86047636898002,"['z', 'x', 'z', 'x']"
4,x,2,0.8,normal,0,100000,54808,0,0,0,0.54808,0.0,0,43.02864070003852,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,71983,0,1,0,0.71983,0.0,0,46.574121156008914,"['z', 'x', 'x', 'x']"
4,x,8,0.8,normal,0,100000,56702,6290,11025,0,0.56702,0.110930831363973,0,38.01712913101073,"['x', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,83313,3,6,0,0.83313,3.6008786143848504e-05,0,51.07723614398856,"['z', 'z', 'x', 'x']"
4,x,4,0.8,normal,0,100000,55338,80,151,0,0.55338,0.0014456612092955,0,62.0401028439519,"['x', 'z', 'x', 'x']"
4,x,14,0.8,normal,0,100000,55252,5216,9318,0,0.55252,0.0944038224860638,0,33.43931634997716,"['x', 'x', 'z', 'z']"
4,x,9,0.8,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,51.50614338001469,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,68720,0,0,0,0.6872,0.0,0,28.760977001977157,"['x', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,100000,69187,46,91,0,0.69187,0.0006648647867374,0,23.254883988003712,"['x', 'z', 'x', 'x']"
4,x,10,0.8,normal,0,100000,57164,358,659,0,0.57164,0.0062626828073613,0,56.975670725048985,"['x', 'x', 'x', 'z']"
4,x,3,0.5,normal,0,100000,81678,0,1,0,0.81678,0.0,0,32.835796156025026,"['z', 'x', 'x', 'x']"
4,x,12,0.8,normal,0,100000,54515,5600,10409,0,0.54515,0.1027240209116756,0,59.6298995380057,"['x', 'z', 'x', 'z']"
4,x,11,0.8,normal,0,100000,72467,666,1195,0,0.72467,0.0091903901086011,0,54.60851126699709,"['z', 'x', 'x', 'z']"
4,x,5,0.5,normal,0,100000,89091,0,0,0,0.89091,0.0,0,18.625210864003748,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,0,1,0,1.0,0.0,0,19.707560390990693,"['z', 'z', 'z', 'x']"
4,x,15,0.8,normal,0,100000,74973,7156,12921,0,0.74973,0.0954476945033545,0,62.67292738403194,"['z', 'x', 'z', 'z']"
4,x,13,0.8,normal,0,100000,88645,757,1426,0,0.88645,0.0085396807490552,0,78.21640107495477,"['z', 'z', 'x', 'z']"
4,x,6,0.5,normal,0,100000,70647,209,396,0,0.70647,0.0029583704899004,0,58.51657730201259,"['x', 'x', 'z', 'x']"
4,x,12,0.5,normal,0,100000,68474,4530,8448,0,0.68474,0.0661564973566609,0,38.14835131197469,"['x', 'z', 'x', 'z']"
4,x,11,0.5,normal,0,100000,81686,375,682,0,0.81686,0.004590749944911,0,34.05590990599012,"['z', 'x', 'x', 'z']"
4,x,2,0.3,normal,0,100000,79789,0,0,0,0.79789,0.0,0,21.784668157983106,"['x', 'x', 'x', 'x']"
4,x,8,0.5,normal,0,100000,69848,4834,8569,0,0.69848,0.0692074218302599,0,56.927524730039295,"['x', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,69834,212,409,0,0.69834,0.00303577054157,0,55.45794732199283,"['x', 'x', 'x', 'z']"
4,x,7,0.5,normal,0,100000,74334,268,491,0,0.74334,0.0036053488309522,0,72.87287973897764,"['z', 'x', 'z', 'x']"
4,x,4,0.3,normal,0,100000,80137,16,33,0,0.80137,0.0001996580855285,0,24.509565094020218,"['x', 'z', 'x', 'x']"
4,x,13,0.5,normal,0,100000,92788,320,614,0,0.92788,0.0034487218174763,0,70.68540599901462,"['z', 'z', 'x', 'z']"
4,x,15,0.5,normal,0,100000,83411,5158,9628,0,0.83411,0.0618383666422893,0,60.07253707700875,"['z', 'x', 'z', 'z']"
4,x,9,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,16.445449204999022,"['z', 'z', 'z', 'x']"
4,x,14,0.5,normal,0,100000,68357,4122,7584,0,0.68357,0.0603010664599089,0,66.75436156598153,"['x', 'x', 'z', 'z']"
4,x,5,0.3,normal,0,100000,93253,1,2,0,0.93253,1.0723515597388378e-05,0,34.363258815021254,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,88288,0,0,0,0.88288,0.0,0,47.67032585100969,"['z', 'x', 'x', 'x']"
4,x,6,0.3,normal,0,100000,81138,130,252,0,0.81138,0.0016022085829081,0,46.0943881010171,"['x', 'x', 'z', 'x']"
4,x,8,0.3,normal,0,100000,80301,3275,5840,0,0.80301,0.0407840500118305,0,43.15304886800004,"['x', 'z', 'z', 'x']"
