n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.8828042090171948,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,2.2437744999770075,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,844181,12,23,0,0.844181,1.4214961009506588e-05,0,6.014321635942906,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,793085,4,9,0,0.793085,5.043595579290461e-06,0,7.072904573986307,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8057960229925811,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,725670,0,0,0,0.72567,0.0,0,9.95364324899856,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,836100,0,1,0,0.8361,0.0,0,13.45435079408344,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,916064,2,4,0,0.916064,2.183253571819144e-06,0,3.6560691120103,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,596763,0,1,0,0.596763,0.0,0,19.84538834693376,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0644248879980296,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,666224,2,4,0,0.666224,3.0019933235925222e-06,0,22.143979159067385,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,940075,0,0,0,0.940075,0.0,0,2.3802079720189795,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,786014,0,1,0,0.786014,0.0,0,9.258281855029054,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936387,0,0,0,0.936387,0.0,0,3.3087393299210817,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3731435460504144,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,500281,4,8,0,0.500281,7.995506525304563e-06,0,28.825697541004047,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,755039,1,2,0,0.755039,1.3244348967544894e-06,0,22.830286062089726,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966958,0,0,0,0.966958,0.0,0,1.7346703790826723,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,894771,0,0,0,0.894771,0.0,0,3.840268497937359,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981331,0,0,0,0.981331,0.0,0,0.8305044539738446,"['z', 'z', 'x', 'x']"
