n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.530995454872027,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,798310,22,40,0,0.79831,2.7558216732836985e-05,0,11.293322709854692,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,553893,0,0,0,0.553893,0.0,0,31.70055418997072,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,502817,2,3,0,0.502817,3.977590256498687e-06,0,38.03981147799641,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.2236728970892727,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,867944,8,16,0,0.867944,9.217184518850452e-06,0,12.74503247300163,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,752909,2,3,0,0.752909,2.656363518038773e-06,0,20.08299733302556,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,661003,2,3,0,0.661003,3.0257048757587057e-06,0,17.577275435905904,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,819288,0,0,0,0.819288,0.0,0,8.53187885391526,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6197970630601048,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,706112,0,0,0,0.706112,0.0,0,19.47218812815845,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,811701,0,0,0,0.811701,0.0,0,7.484019499039277,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,891882,4,7,0,0.891882,4.484898226464473e-06,0,5.94121815986,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2341772059444338,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,933133,2,3,0,0.933133,2.143317190617111e-06,0,5.609935418935493,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942277,0,0,0,0.942277,0.0,0,4.815940107917413,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7809920420404524,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,905377,0,0,0,0.905377,0.0,0,6.896651349030435,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984442,0,1,0,0.984442,0.0,0,1.3900345200672746,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966138,0,0,0,0.966138,0.0,0,3.3146769900340587,"['z', 'x', 'x', 'x']"
