n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,12,23,0,1.0,1.2000000000012e-05,0,3.213076977990568,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,769275,14,28,0,0.769275,1.819895356014456e-05,0,6.796409730101004,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,575916,1,2,0,0.575916,1.736364330873208e-06,0,18.9369451419916,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,772873,0,1,0,0.772873,0.0,0,9.55298191215843,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,701992,2,5,0,0.701992,2.849035316665472e-06,0,18.337648200104013,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,486309,2,5,0,0.486309,4.112611528883647e-06,0,23.760124464984983,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.621077565010637,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,873726,5,6,0,0.873726,5.722617845815847e-06,0,11.309335889993235,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8713661429937929,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,787827,4,7,0,0.787827,5.077256808871944e-06,0,10.023447773884982,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928378,8,13,0,0.928378,8.617179640180161e-06,0,5.310165275121108,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,798516,0,0,0,0.798516,0.0,0,5.803765721153468,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,721625,0,1,0,0.721625,0.0,0,20.717972801998258,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6272873978596181,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,905446,0,0,0,0.905446,0.0,0,4.121566727058962,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951856,0,0,0,0.951856,0.0,0,3.3160030459985137,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939080,0,0,0,0.93908,0.0,0,4.967659653164446,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.408812060020864,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,974949,0,0,0,0.974949,0.0,0,1.2939486419782045,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970169,0,0,0,0.970169,0.0,0,2.710724303964525,"['z', 'x', 'x', 'x']"
