n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.395888980012387,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.43902807997074,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,828900,0,0,0,0.8289,0.0,0,7.0341921671060845,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7780850479612127,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,669846,0,0,0,0.669846,0.0,0,10.368411359959282,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,872773,10,19,0,0.872773,1.14577329958232e-05,0,9.770561005105264,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,804414,34,63,0,0.804414,4.226679296981395e-05,0,16.822122539044358,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,904886,6,11,0,0.904886,6.630669498686181e-06,0,5.342017257004045,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5393126499839127,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,752948,2,3,0,0.752948,2.6562259279883094e-06,0,13.520171922049483,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,776843,0,0,0,0.776843,0.0,0,6.507851110072807,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,900857,0,0,0,0.900857,0.0,0,7.408642709022388,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954199,0,1,0,0.954199,0.0,0,2.1359899699455127,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,927663,0,0,0,0.927663,0.0,0,3.3044142570579425,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4206809609895572,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,720513,6,10,0,0.720513,8.327400060736956e-06,0,27.729957710951567,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,976130,0,1,0,0.97613,0.0,0,1.1019391301088035,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,570266,1,2,0,0.570266,1.7535676333224617e-06,0,32.46639420604333,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,489584,2,5,0,0.489584,4.085100820283572e-06,0,34.37583939509932,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967211,0,0,0,0.967211,0.0,0,1.3141666240990162,"['z', 'x', 'x', 'x']"
