n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,12,23,0,1.0,1.2000000000012e-05,0,2.4739415899384767,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,856280,16,31,0,0.85628,1.868547671324272e-05,0,10.867510247975588,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,622997,0,1,0,0.622997,0.0,0,26.566196739906445,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,647929,2,4,0,0.647929,3.0867579626780994e-06,0,32.08816197211854,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1601416589692235,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,708688,2,3,0,0.708688,2.822116361489435e-06,0,26.337813375052065,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,469445,0,0,0,0.469445,0.0,0,43.63330077705905,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,892658,18,37,0,0.892658,2.0164497489538743e-05,0,12.722965488908812,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6493390281684697,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,709014,0,0,0,0.709014,0.0,0,14.817497046897188,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,856759,0,1,0,0.856759,0.0,0,11.5237987190485,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,916655,0,1,0,0.916655,0.0,0,6.985503697069362,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,831702,0,0,0,0.831702,0.0,0,11.75830544810742,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7339778640307486,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,884117,0,0,0,0.884117,0.0,0,8.144291637931019,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930327,0,0,0,0.930327,0.0,0,3.068529418902472,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6691698990762234,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,917565,0,1,0,0.917565,0.0,0,3.3362681339494884,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,975364,0,0,0,0.975364,0.0,0,3.222607131116092,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961845,0,0,0,0.961845,0.0,0,2.058773048920557,"['z', 'x', 'x', 'x']"
