n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.4049745820229878,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,852797,1,2,0,0.852797,1.1726120049404545e-06,0,7.753141419030726,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,729667,1,2,0,0.729667,1.3704881816067882e-06,0,15.472505619050937,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,683070,8,15,0,0.68307,1.1711830412708402e-05,0,28.605889235041104,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,581459,1,2,0,0.581459,1.719811715039654e-06,0,28.885032930993475,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.918529381975532,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,903008,1,2,0,0.903008,1.1074099011132432e-06,0,7.005882087978534,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.19347368797753,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,483464,2,4,0,0.483464,4.136812668531498e-06,0,47.81183735805098,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,730810,1,2,0,0.73081,1.3683447134260618e-06,0,12.532199987093918,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,836479,0,1,0,0.836479,0.0,0,8.470715442090295,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,897303,2,3,0,0.897303,2.228901497036695e-06,0,6.618185161962174,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,795941,0,0,0,0.795941,0.0,0,8.574489834951237,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9306586990132928,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,899553,0,0,0,0.899553,0.0,0,7.986992993042804,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,945849,0,0,0,0.945849,0.0,0,4.822238472988829,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932868,0,0,0,0.932868,0.0,0,5.148179039009847,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4065322059905156,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,981371,0,0,0,0.981371,0.0,0,1.451865041977726,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966673,0,0,0,0.966673,0.0,0,2.0764577019726858,"['z', 'x', 'x', 'x']"
