n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.771270003169775,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,848414,20,41,0,0.848414,2.357339695002736e-05,0,10.757041135802863,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,544321,5,10,0,0.544321,9.18575619901496e-06,0,30.49909993004985,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,740892,0,1,0,0.740892,0.0,0,22.287311292020604,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0702651338651776,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,736401,2,4,0,0.736401,2.7159115753017105e-06,0,18.25515398592688,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,591781,2,3,0,0.591781,3.379628612631969e-06,0,38.24859682586976,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,852560,8,16,0,0.85256,9.383503800308723e-06,0,8.165875558042899,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.820369330933317,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,939907,2,4,0,0.939907,2.12787009779003e-06,0,3.763579926919192,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,719602,0,0,0,0.719602,0.0,0,14.98654024489224,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,819693,0,0,0,0.819693,0.0,0,12.60743483901024,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,854034,1,2,0,0.854034,1.1709135702142603e-06,0,9.941389308078216,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0885527459904552,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,905541,0,0,0,0.905541,0.0,0,5.987058979924768,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,963303,0,1,0,0.963303,0.0,0,3.734302368015051,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937712,0,0,0,0.937712,0.0,0,4.726343774935231,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9529682919383048,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,963919,0,0,0,0.963919,0.0,0,2.295999351888895,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,975696,0,0,0,0.975696,0.0,0,1.4444097350351512,"['z', 'z', 'x', 'x']"
