n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.01949069800321,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.135061616078019,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6787149580195546,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,773334,0,0,0,0.773334,0.0,0,9.444293027045203,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,900089,8,15,0,0.900089,8.888009963459176e-06,0,6.115583249018528,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,870341,1,2,0,0.870341,1.1489749419668629e-06,0,6.204598709009588,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5581871350295842,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,853354,3,6,0,0.853354,3.5155398580011266e-06,0,14.037593314074911,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926771,2,4,0,0.926771,2.158030408816458e-06,0,6.82446383300703,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,860605,0,0,0,0.860605,0.0,0,6.098827583016828,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,572377,1,2,0,0.572377,1.7471002503599564e-06,0,23.93757162697148,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,939003,0,0,0,0.939003,0.0,0,2.1200096930842847,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,923401,0,0,0,0.923401,0.0,0,3.3469274929957464,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941941,0,0,0,0.941941,0.0,0,3.575837853946723,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,754054,4,9,0,0.754054,5.304659878468954e-06,0,14.584203770966267,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3697185019263997,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,697482,0,0,0,0.697482,0.0,0,23.234675062005408,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,631322,2,4,0,0.631322,3.167955496596875e-06,0,29.03847073798533,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971489,0,0,0,0.971489,0.0,0,1.5804268789943308,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988863,0,1,0,0.988863,0.0,0,0.7812539539299905,"['z', 'z', 'x', 'x']"
