n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.532847049064003,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.6903683670097962,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,879702,3,4,0,0.879702,3.41024574235238e-06,0,5.619694613968022,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.880697250016965,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,850797,32,64,0,0.850797,3.761179223715772e-05,0,9.348498889012262,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,947910,1,2,0,0.94791,1.0549524743774796e-06,0,2.7845881109824404,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,810739,0,0,0,0.810739,0.0,0,15.244235910009593,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,662355,2,5,0,0.662355,3.019528802550297e-06,0,18.538950207992457,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3438850659877062,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,717673,0,1,0,0.717673,0.0,0,20.57927472400479,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,824733,0,0,0,0.824733,0.0,0,5.085266630980186,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,783060,0,1,0,0.78306,0.0,0,20.192888187011704,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,947274,0,0,0,0.947274,0.0,0,2.277445866027847,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,560542,1,2,0,0.560542,1.7839876405023605e-06,0,24.65959097899031,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3618825400481,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,965318,0,1,0,0.965318,0.0,0,2.3191890659509227,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,899076,0,1,0,0.899076,0.0,0,8.120061796042137,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,632910,1,2,0,0.63291,1.580003476053804e-06,0,26.66169129393529,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970328,0,0,0,0.970328,0.0,0,1.4026770340278745,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982007,0,0,0,0.982007,0.0,0,0.9312815179582684,"['z', 'z', 'x', 'x']"
