n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m2,0,50000,10676,0,0,25412,0.43419554254107695,0.0,0,10.786121210083365
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m2,0,50000,22153,0,0,17034,0.6719953891888613,0.0,0,10.20076802186668
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m2,0,50000,46047,0,0,2278,0.964900884288169,0.0,0,13.127025546971709
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m2,0,50000,28489,0,0,13437,0.7791756693925553,0.0,0,10.927657100139186
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m2,0,50000,36622,0,0,7144,0.8545361209632257,0.0,0,11.550058529013768
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m2,0,50000,7018,0,0,25399,0.28527295638388683,0.0,0,6.413646501954645
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,12536,0,0,19280,0.4080729166666667,0.0,0,10.847841238137335
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,20933,0,0,13445,0.5726439611544248,0.0,0,10.518838376970962
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,42932,0,0,2572,0.9052036771527368,0.0,0,10.62996327294968
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m2,0,50000,2733,0,0,27187,0.11980011397010476,0.0,0,4.291204778011888
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,30495,0,0,6417,0.6996994240873735,0.0,0,9.913613423937932
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,3302,0,0,25287,0.13361388742766964,0.0,0,4.305566869908944
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,19224,0,0,11344,0.49730960264900664,0.0,0,6.879731498891488
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,10024,0,0,18810,0.32138505931388267,0.0,0,5.0989152430556715
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,37734,0,0,4378,0.8271009600631274,0.0,0,7.088189258007333
