n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1298803779063746,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,0.9614803669974208,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,691231,0,1,0,0.691231,0.0,0,10.589805240975693,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6853449549525976,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,871080,11,20,0,0.87108,1.26280020205094e-05,0,7.171590739046224,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,710575,2,5,0,0.710575,2.814621961055863e-06,0,15.66019868501462,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,894314,2,3,0,0.894314,2.2363509908363e-06,0,5.52691119897645,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,566192,0,0,0,0.566192,0.0,0,19.88370843708981,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,828211,2,3,0,0.828211,2.414843560449853e-06,0,13.25872725492809,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,728854,2,4,0,0.728854,2.744033784529698e-06,0,14.35538550594356,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,814655,18,34,0,0.814655,2.209524277152486e-05,0,14.903654561960138,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,814270,0,0,0,0.81427,0.0,0,5.443004466011189,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8415341529762372,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3745576010551303,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,881687,0,0,0,0.881687,0.0,0,4.953333175973967,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940392,0,0,0,0.940392,0.0,0,2.881444314029068,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,934397,1,2,0,0.934397,1.0702089154879246e-06,0,2.1128955129534006,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,960772,0,0,0,0.960772,0.0,0,2.067417129059322,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,545165,0,1,0,0.545165,0.0,0,27.509719088906422,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984137,0,0,0,0.984137,0.0,0,0.9580437400145456,"['z', 'z', 'x', 'x']"
