n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1228305250406265
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.7219054760644212
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,838088,14,27,0,0.838088,1.6704689722368826e-05,0,6.110867406008765
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6702922539552674
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,943275,2,4,0,0.943275,2.120272455052863e-06,0,2.885240440024063
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,820072,8,15,0,0.820072,9.755241003217563e-06,0,9.121450969018042
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,583234,0,0,0,0.583234,0.0,0,18.31458007195033
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,767791,2,5,0,0.767791,2.604875545597629e-06,0,11.219866335974075
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,713704,0,0,0,0.713704,0.0,0,21.403484449954703
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,505179,7,14,0,0.505179,1.385647463569839e-05,0,23.171931189019233
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,851413,0,0,0,0.851413,0.0,0,12.305211054976098
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9906948159914464
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,899932,0,0,0,0.899932,0.0,0,4.7914079040056095
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,938963,0,0,0,0.938963,0.0,0,2.2703588359290734
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,934652,0,0,0,0.934652,0.0,0,2.5872061530826613
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3670784418936819
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,817986,0,0,0,0.817986,0.0,0,10.655564573011361
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,967428,0,0,0,0.967428,0.0,0,1.7028316089417785
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,980883,0,0,0,0.980883,0.0,0,1.0334301369730383
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,700418,13,24,0,0.700418,1.8560345393714428e-05,0,21.863268874003552
