n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,4,0.8,normal,0,100000,84834,3586,6789,0,0.84834,0.0422707876558926,0,2.1367698699978064,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87375,3538,6307,0,0.87375,0.0404921316165951,0,1.774110845006362,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90137,2363,4534,0,0.90137,0.0262156495112995,0,4.912395646999357,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91847,2295,4062,0,0.91847,0.0249872069855302,0,1.455191361004836,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93813,1445,2794,0,0.93813,0.0154029825290737,0,3.719593585003168,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95121,1414,2556,0,0.95121,0.0148652768578967,0,1.142425928002922,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97939,500,979,0,0.97939,0.0051052185544062,0,2.3020969499993957,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98271,486,880,0,0.98271,0.0049455078303873,0,0.6292376159981359,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,178,345,0,1.0,0.00178,0,0.6399489010000252,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,63,124,0,1.0,0.00063,0,0.0586463820000062,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,124,240,0,1.0,0.00124,0,0.6016505429943209,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,33,64,0,1.0,0.00033,0,0.0185777059959946,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,40,80,0,1.0,0.0003999999999999,0,0.539551711997774,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,29,0,1.0,0.00014,0,0.0443799479980953,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,21,42,0,1.0,0.00021,0,0.171801463002339,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0369656440016115,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.3619676310045179,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0324586799979442,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83153,4584,8383,0,0.83153,0.0551272954673914,0,12.213579310999194,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84447,4320,7998,0,0.84447,0.051156346584248,0,1.261890248999407,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86168,3816,6951,0,0.86168,0.0442855816544425,0,3.759376269998029,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87429,3506,6434,0,0.87429,0.0401011106154708,0,3.2814233190001687,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91223,2534,4714,0,0.91223,0.0277780822818806,0,9.43196006600192,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91865,2394,4461,0,0.91865,0.0260599793174767,0,2.578130625995982,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94494,1572,2909,0,0.94494,0.0166359768874214,0,8.14368864199787,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95033,1484,2765,0,0.95033,0.0156156282554481,0,1.9130540609985476,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98081,575,1062,0,0.98081,0.0058625014019024,0,2.259895585004415,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98237,539,1014,0,0.98237,0.0054867310687418,0,1.0430385959989508,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95230,4588,8740,0,0.9523,0.0481780951380866,0,5.183928653001203,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93924,3480,6727,0,0.93924,0.0370512329117158,0,0.7479889430032927,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96197,3738,7196,0,0.96197,0.038857760637026,0,4.6637234529989655,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95192,2864,5534,0,0.95192,0.0300865618959575,0,0.6896196489979047,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97586,2360,4603,0,0.97586,0.0241837968561063,0,3.791582760000893,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97068,1812,3568,0,0.97068,0.0186673259982692,0,0.2057132140034809,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98548,1470,2901,0,0.98548,0.0149165888703981,0,1.0562736540014157,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98119,1104,2171,0,0.98119,0.0112516434125908,0,0.5651379180053482,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99450,498,994,0,0.9945,0.0050075414781297,0,0.7597639070008881,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99395,384,767,0,0.99395,0.0038633734091252,0,0.3969049200022709,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93252,3592,6957,0,0.93252,0.0385192810878051,0,5.24284715000249,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,92723,3106,6027,0,0.92723,0.0334976219492466,0,0.749580634997983,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94537,2855,5526,0,0.94537,0.0301998159450797,0,1.6138678520001122,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94232,2582,5043,0,0.94232,0.0274004584429917,0,0.2573023069999181,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96595,1851,3622,0,0.96595,0.0191624825301516,0,1.2809632339995003,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96359,1740,3405,0,0.96359,0.0180574725765108,0,0.6348343919962645,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97791,1124,2231,0,0.97791,0.0114939002566698,0,3.1129133720023674,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,97743,1000,1985,0,0.97743,0.0102309116765394,0,0.1907008560010581,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99284,402,799,0,0.99284,0.0040489907739413,0,0.7824351099989144,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99287,358,717,0,0.99287,0.0036057087030527,0,0.1354356020019622,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,81577,4513,8200,0,0.81577,0.0553219657501501,0,4.178323109001212,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,84274,4198,7749,0,0.84274,0.0498137029214229,0,1.2181449820054695,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,84810,3798,6811,0,0.8481,0.0447824548991864,0,9.150182132994814,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,87305,3470,6460,0,0.87305,0.0397457190309833,0,3.268081312002323,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90107,2446,4449,0,0.90107,0.0271455047887511,0,7.611154345002433,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,91974,2354,4412,0,0.91974,0.0255941896622958,0,0.8679739389990573,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,93897,1580,2879,0,0.93897,0.0168269486778065,0,6.908131415002572,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95058,1418,2658,0,0.95058,0.0149172084411622,0,1.9095233740008557,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97941,520,977,0,0.97941,0.0053093188756496,0,2.292962053004885,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98294,517,992,0,0.98294,0.0052597310110484,0,1.0198238590019173,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,83,166,0,1.0,0.0008299999999999,0,0.5719999110006029,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,56,112,0,1.0,0.00056,0,0.0539234579991898,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,54,106,0,1.0,0.0005399999999999,0,0.5500631819959381,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,41,80,0,1.0,0.00041,0,0.0551102769968565,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,22,45,0,1.0,0.0002199999999999,0,0.5161490809987299,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,12,24,0,1.0,0.00012,0,0.0134460810004384,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,12,23,0,1.0,0.00012,0,0.1547223890011082,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.037376624000899,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3021788510013721,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0111529549976694,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,83070,3805,7274,0,0.8307,0.0458047429878415,0,5.455195569993521,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,84545,4094,7234,0,0.84545,0.0484239162576143,0,0.6642353200004436,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,86163,3154,6063,0,0.86163,0.0366050392860044,0,4.813872113001708,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,87367,3408,5958,0,0.87367,0.0390078633809104,0,1.7268359930021688,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,91082,2099,4042,0,0.91082,0.0230451680902922,0,4.461242520999804,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,91886,2294,4051,0,0.91886,0.0249657183901791,0,0.4706297960001393,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94493,1290,2506,0,0.94493,0.0136518048956006,0,1.137860652001109,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95018,1371,2446,0,0.95018,0.0144288450609357,0,0.3781705139990663,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98129,445,860,0,0.98129,0.0045348469871291,0,2.1808381840019138,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98288,490,850,0,0.98288,0.0049853491779261,0,0.2011234759993385,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95258,272,502,0,0.95258,0.0028554032207268,0,0.5571250519933528,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94284,188,357,0,0.94284,0.001993975648042,0,0.0827060509982402,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96061,212,412,0,0.96061,0.0022069310125857,0,0.5380797750040074,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95449,150,293,0,0.95449,0.0015715198692495,0,0.2056690600002184,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97575,115,224,0,0.97575,0.0011785805790417,0,1.2476394859986613,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97092,74,146,0,0.97092,0.0007621637210069,0,0.0576454220063169,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98592,66,129,0,0.98592,0.0006694255111976,0,0.3133015809944481,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98210,46,92,0,0.9821,0.0004683840749414,0,0.0431186309942859,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99479,20,39,0,0.99479,0.0002010474572522,0,0.1584303100025863,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99379,12,25,0,0.99379,0.0001207498566095,0,0.0357799809935386,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,85708,81,156,0,0.85708,0.0009450693050824,0,0.7701390989968786,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,87427,102,198,0,0.87427,0.0011666876365424,0,0.1668672789965057,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,88499,51,96,0,0.88499,0.0005762776980531,0,0.6718780899973353,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,89733,65,128,0,0.89733,0.0007243711900861,0,0.4028583520048414,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,92637,29,56,0,0.92637,0.0003130498612865,0,0.5613000710000051,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,93537,26,53,0,0.93537,0.0002779648695169,0,0.2634343280005851,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95602,6,12,0,0.95602,6.276019330142546e-05,0,0.6807263110022177,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,96068,6,12,0,0.96068,6.245576050301072e-05,0,0.1893729599978542,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98491,0,1,0,0.98491,0.0,0,0.2135176600058912,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98625,0,1,0,0.98625,0.0,0,0.1283194989955518,"['x', 'z', 'z']"
