n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9354426899226382,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.062356889946386,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,791592,3,6,0,0.791592,3.7898311251449712e-06,0,10.588483843952416,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1750166560523212,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,805648,0,1,0,0.805648,0.0,0,7.216603946057148,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,727503,0,1,0,0.727503,0.0,0,15.663462214055471,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,943365,3,6,0,0.943365,3.180105261457733e-06,0,3.0362866889918223,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,875987,8,13,0,0.875987,9.132555620072758e-06,0,11.065179786994122,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,873100,22,43,0,0.8731,2.51975718703612e-05,0,12.373821889981627,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,548655,2,5,0,0.548655,3.645277998010066e-06,0,22.34907952300273,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,574764,1,2,0,0.574764,1.7398445274485752e-06,0,21.229369794018567,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.498478572932072,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,731946,2,4,0,0.731946,2.7324420107666114e-06,0,18.155906817992214,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3711611119797453,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,916409,0,0,0,0.916409,0.0,0,3.920596731011756,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955916,0,0,0,0.955916,0.0,0,1.9453248280333355,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,952756,0,0,0,0.952756,0.0,0,2.6282867420231923,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,840666,0,0,0,0.840666,0.0,0,9.754531297949145,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982975,0,0,0,0.982975,0.0,0,0.9141815290786326,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971681,0,0,0,0.971681,0.0,0,1.3020930769853294,"['z', 'x', 'x', 'x']"
