n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0172519149491563,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.981756130931899,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6050945860333741,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,856918,10,21,0,0.856918,1.1669728025354154e-05,0,9.183304913924076,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,899185,2,4,0,0.899185,2.2242363918456576e-06,0,9.53323223697953,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,932658,4,7,0,0.932658,4.288817551545421e-06,0,3.5425497100222856,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,865938,2,3,0,0.865938,2.309634177022346e-06,0,9.430199034977704,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,745455,0,0,0,0.745455,0.0,0,13.592847657040693,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,609909,0,1,0,0.609909,0.0,0,17.46399154595565,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,740996,2,3,0,0.740996,2.6990699004691976e-06,0,20.207650190102868,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4617886249907315,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,818245,0,0,0,0.818245,0.0,0,5.043457456980832,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941810,0,0,0,0.94181,0.0,0,3.99165100697428,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3754751109518111,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,531512,0,1,0,0.531512,0.0,0,25.896517051034607,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957692,0,1,0,0.957692,0.0,0,1.6392148160375657,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,915193,0,0,0,0.915193,0.0,0,3.569214944029227,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,643560,1,2,0,0.64356,1.5538566722206326e-06,0,29.73514739004895,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985443,0,0,0,0.985443,0.0,0,0.9377051399787888,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972430,0,0,0,0.97243,0.0,0,1.205276106018573,"['z', 'x', 'x', 'x']"
