n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.9382530759321528,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.0433941640658304,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,897579,9,18,0,0.897579,1.0026972556143043e-05,0,5.653844712069258,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4525481399614364,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,869493,0,1,0,0.869493,0.0,0,5.363226520945318,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927940,2,3,0,0.92794,2.155311765839052e-06,0,3.012418553000316,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,759058,0,0,0,0.759058,0.0,0,13.91094069799874,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,666211,2,3,0,0.666211,3.002051902512015e-06,0,16.734268934000283,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,898750,5,8,0,0.89875,5.563282336584763e-06,0,10.42751731199678,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,737385,0,0,0,0.737385,0.0,0,17.038403294980526,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,738762,2,4,0,0.738762,2.7072318283805075e-06,0,14.89464082394261,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4923469600034877,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,846678,0,0,0,0.846678,0.0,0,8.174242482054979,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905893,0,0,0,0.905893,0.0,0,3.899176300968975,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,949394,0,0,0,0.949394,0.0,0,2.2058715448947623,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954538,0,0,0,0.954538,0.0,0,3.2727564700180665,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8583015400217846,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,982741,0,0,0,0.982741,0.0,0,1.062845780979842,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971165,0,0,0,0.971165,0.0,0,1.2865807380294427,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,564486,6,10,0,0.564486,1.062913872085236e-05,0,28.67538855492603,"['x', 'x', 'x', 'x']"
