n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.154317416017875,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.036364511004649,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9385630990145728,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,738793,1,2,0,0.738793,1.3535591160129812e-06,0,9.7733214199543,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,823757,0,0,0,0.823757,0.0,0,9.38481255795341,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,875610,2,1,0,0.87561,2.2841219263769474e-06,0,7.123890089918859,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,903097,3,6,0,0.903097,3.3219022984587454e-06,0,6.076648399000987,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,929652,1,2,0,0.929652,1.075671326455918e-06,0,2.8410239330260083,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,736347,0,0,0,0.736347,0.0,0,15.19642422196921,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4976818009745329,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,744163,4,8,0,0.744163,5.375166462151526e-06,0,17.543733204016462,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951506,0,0,0,0.951506,0.0,0,1.8964266950497404,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,551580,2,3,0,0.55158,3.6259472787625313e-06,0,24.65768912108615,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,947812,0,0,0,0.947812,0.0,0,2.344684000010602,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.555631574941799,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,895842,0,0,0,0.895842,0.0,0,6.693377375020646,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,826488,0,0,0,0.826488,0.0,0,10.3275706730783,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,619685,0,0,0,0.619685,0.0,0,28.0052644709358,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985035,0,0,0,0.985035,0.0,0,0.845069331000559,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970366,0,0,0,0.970366,0.0,0,1.3254007829818877,"['z', 'x', 'x', 'x']"
