n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83318,72,141,0,0.83318,0.0008641590052569,0,2.3137767179941875,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84032,64,127,0,0.84032,0.0007616146230007,0,0.4351513970032101,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86439,57,106,0,0.86439,0.0006594245653004,0,2.0498064450002857,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87047,42,85,0,0.87047,0.0004824979608717,0,0.3311180069940747,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91196,22,45,0,0.91196,0.000241238650818,0,1.612519940994389,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91687,22,43,0,0.91687,0.0002399467754425,0,0.0612122460006503,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94724,4,9,0,0.94724,4.222794645492023e-05,0,1.2143414320016743,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94929,9,18,0,0.94929,9.480769838510206e-05,0,0.1369081960001494,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98196,1,2,0,0.98196,1.018371420424824e-05,0,0.5781357630039565,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98313,0,1,0,0.98313,0.0,0,0.0304384120026952,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93503,273,518,0,0.93503,0.002919692416286,0,0.5326891879958566,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92926,100,194,0,0.92926,0.0010761250887802,0,0.0757842050006729,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94631,204,379,0,0.94631,0.0021557417759507,0,1.5636816769983852,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94345,56,113,0,0.94345,0.0005935661667284,0,0.0665504069984308,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96671,112,214,0,0.96671,0.0011585687538144,0,0.4293630169995595,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96312,30,60,0,0.96312,0.0003114876650884,0,0.1657925170002272,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97903,70,134,0,0.97903,0.0007149934118464,0,1.0315015469968785,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97785,9,18,0,0.97785,9.20386562356379e-05,0,0.1234093979946919,"['z', 'x', 'x']"
