n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,11,1.0,normal,0,100000,66246,482,903,0,0.66246,0.0072759109983998,0,25.5555667289882,"['z', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,47266,142,277,0,0.47266,0.0030042736851013,0,33.818979865987785,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,48119,5726,9513,0,0.48119,0.1189966541283069,0,39.95932590501616,"['x', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,73634,22,39,0,0.73634,0.0002987750224081,0,39.477399019000586,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,53621,0,0,0,0.53621,0.0,0,50.670474004000425,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,60918,0,1,0,0.60918,0.0,0,50.93899824802065,"['z', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,50705,404,725,0,0.50705,0.0079676560496992,0,52.64352293900447,"['x', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,57.58887892396888,"['z', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,48441,458,838,0,0.48441,0.0094548006853698,0,58.67320211400511,"['x', 'x', 'x', 'z']"
4,x,12,1.0,normal,0,100000,47319,6198,11619,0,0.47319,0.1309833259367273,0,30.744687472004443,"['x', 'z', 'x', 'z']"
4,x,7,1.0,normal,0,100000,66653,838,1482,0,0.66653,0.0125725773783625,0,72.93946536502335,"['z', 'x', 'z', 'x']"
4,x,4,0.8,normal,0,100000,54825,108,212,0,0.54825,0.001969904240766,0,22.915878030995373,"['x', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,60610,0,0,0,0.6061,0.0,0,29.984152450982947,"['x', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,47239,5928,10044,0,0.47239,0.125489531954529,0,41.950916676956695,"['x', 'x', 'z', 'z']"
4,x,5,0.8,normal,0,100000,77731,11,22,0,0.77731,0.0001415136818,0,25.99267167598009,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,19.58510786795523,"['z', 'z', 'z', 'x']"
4,x,13,1.0,normal,0,100000,87119,2146,3823,0,0.87119,0.0246329732894087,0,61.28921698499471,"['z', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,67284,0,0,0,0.67284,0.0,0,51.15366669901414,"['z', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,75657,10249,17902,0,0.75657,0.1354666455185904,0,68.82784727599937,"['z', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,57574,320,601,0,0.57574,0.0055580644040712,0,61.82382006698754,"['x', 'x', 'z', 'x']"
4,x,7,0.8,normal,0,100000,72008,629,1138,0,0.72008,0.0087351405399399,0,67.4313101520529,"['z', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,55305,5127,8588,0,0.55305,0.0927040954705722,0,56.922170805046335,"['x', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,54865,5763,10872,0,0.54865,0.1050396427595006,0,46.491144121973775,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,54670,5549,9576,0,0.5467,0.101499908542162,0,39.30536363099236,"['x', 'x', 'z', 'z']"
4,x,10,0.8,normal,0,100000,55485,348,660,0,0.55485,0.006271965396053,0,61.10766622098163,"['x', 'x', 'x', 'z']"
4,x,3,0.5,normal,0,100000,78078,0,0,0,0.78078,0.0,0,22.38423292397056,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,73169,0,0,0,0.73169,0.0,0,32.918764351983555,"['x', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,79990,9057,16180,0,0.7999,0.1132266533316664,0,49.71103131794371,"['z', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,71930,395,738,0,0.7193,0.0054914500208536,0,68.09411333495518,"['z', 'x', 'x', 'z']"
4,x,13,0.8,normal,0,100000,89490,1537,2824,0,0.8949,0.0171751033635042,0,54.03727770701517,"['z', 'z', 'x', 'z']"
4,x,5,0.5,normal,0,100000,85260,3,6,0,0.8526,3.518648838840566e-05,0,33.8729424480116,"['z', 'z', 'x', 'x']"
4,x,10,0.5,normal,0,100000,68731,211,386,0,0.68731,0.0030699393286871,0,26.025252209976315,"['x', 'x', 'x', 'z']"
4,x,4,0.5,normal,0,100000,68763,49,96,0,0.68763,0.0007125925279583,0,51.87116280198097,"['x', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,70628,206,387,0,0.70628,0.0029166902644843,0,42.06139174394775,"['x', 'x', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,34.145858058996964,"['z', 'z', 'z', 'x']"
4,x,8,0.5,normal,0,100000,68743,3896,6693,0,0.68743,0.0566748614404375,0,44.55840286501916,"['x', 'z', 'z', 'x']"
4,x,11,0.5,normal,0,100000,81297,206,402,0,0.81297,0.0025339188407936,0,38.0503203169792,"['z', 'x', 'x', 'z']"
4,x,14,0.5,normal,0,100000,68308,4440,7652,0,0.68308,0.0649997072085261,0,36.8869970900123,"['x', 'x', 'z', 'z']"
