n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.3178225508891046
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,862121,32,64,0,0.862121,3.7117759572047326e-05,0,14.72859173687175
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,621594,2,3,0,0.621594,3.2175342747908786e-06,0,23.95959336683154
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1582947650458664
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,679983,9,18,0,0.679983,1.3235625008323204e-05,0,29.22007665410638
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,794129,4,6,0,0.794129,5.036965027072071e-06,0,17.66329916403629
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,498922,2,3,0,0.498922,4.008642633501758e-06,0,39.198532819980755
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,884201,10,15,0,0.884201,1.1309645657542333e-05,0,10.205877823987976
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4193884439300746
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,714492,0,1,0,0.714492,0.0,0,12.567636707797647
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,885961,0,1,0,0.885961,0.0,0,3.1817037309519947
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,852732,0,0,0,0.852732,0.0,0,8.319798473035917
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3132118680514395
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,848701,0,1,0,0.848701,0.0,0,5.492685003904626
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,894254,0,0,0,0.894254,0.0,0,4.504866607952863
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,949127,0,0,0,0.949127,0.0,0,4.2796619310975075
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,942900,0,0,0,0.9429,0.0,0,3.578030592063442
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.42037318204529583
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,969292,0,0,0,0.969292,0.0,0,2.5602418549824506
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,987259,0,0,0,0.987259,0.0,0,3.189014286035672
