n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,11,20,0,1.0,1.0999999999983244e-05,0,2.2315016289940104,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.077413075021468,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,770365,3,6,0,0.770365,3.89425791669229e-06,0,8.09499242703896,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,722009,1,2,0,0.722009,1.385024286371106e-06,0,10.042850382975304,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.922270159004256,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,865326,10,21,0,0.865326,1.1556338304852254e-05,0,14.462287451024167,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,931802,8,16,0,0.931802,8.585514948422635e-06,0,4.000462690950371,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,854616,0,1,0,0.854616,0.0,0,12.078077928978018,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,814010,0,0,0,0.81401,0.0,0,7.7123584259534255,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,917493,0,0,0,0.917493,0.0,0,3.631188021972776,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.481663106009364,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,567663,0,1,0,0.567663,0.0,0,21.68128398398403,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,592748,0,1,0,0.592748,0.0,0,23.083742560003884,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,781529,0,0,0,0.781529,0.0,0,19.465340601978824,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932941,0,0,0,0.932941,0.0,0,2.57438181899488,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3751599040115252,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,760589,8,14,0,0.760589,1.0518164212158789e-05,0,17.957139721955173,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,934149,0,0,0,0.934149,0.0,0,3.5355543439509347,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987359,0,0,0,0.987359,0.0,0,0.9384295099880546,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968969,0,0,0,0.968969,0.0,0,1.2595379209378734,"['z', 'x', 'x', 'x']"
