n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82552,58,113,0,0.82552,0.0007025874600251,0,2.17393648000143,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85945,56,109,0,0.85945,0.0006515794985164,0,0.403469169003074,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85782,35,70,0,0.85782,0.0004080110046397,0,1.439665783997043,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88547,41,78,0,0.88547,0.000463030932725,0,0.3216690299959737,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90923,16,33,0,0.90923,0.0001759730761193,0,1.5015936299969326,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92627,18,35,0,0.92627,0.000194327787794,0,0.2022777930033044,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94444,7,14,0,0.94444,7.411799584944312e-05,0,0.3388400730036665,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95494,5,10,0,0.95494,5.2359310532601455e-05,0,0.1426881209990824,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98113,0,1,0,0.98113,0.0,0,0.5381221350035048,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98474,2,3,0,0.98474,2.030992952450905e-05,0,0.0304257530005997,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93628,258,487,0,0.93628,0.0027555859358311,0,0.5308308879975812,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94013,181,348,0,0.94013,0.0019252656547499,0,0.2335488620010437,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94765,190,365,0,0.94765,0.0020049596369967,0,1.516824550999445,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95248,143,276,0,0.95248,0.0015013438602384,0,0.2071685280025121,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96859,115,226,0,0.96859,0.0011872928690157,0,0.4237284980044933,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97045,78,155,0,0.97045,0.0008037508372404,0,0.1545048659972963,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98067,56,113,0,0.98067,0.0005710381677832,0,0.9768828939995728,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98140,45,86,0,0.9814,0.0004585286325656,0,0.1284145890022046,"['z', 'x', 'x']"
