n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82847,50,95,0,0.82847,0.0006035221552983,0,2.2253089920013736,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85773,44,86,0,0.85773,0.0005129819407039,0,0.396817202999955,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86073,32,63,0,0.86073,0.0003717774447271,0,1.9508980270002207,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88285,34,65,0,0.88285,0.0003851163844367,0,0.3056007449995377,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91072,20,41,0,0.91072,0.0002196064652143,0,1.538390174999222,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92537,16,33,0,0.92537,0.0001729038114484,0,0.1915460679992975,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94548,6,10,0,0.94548,6.345982992761456e-05,0,1.1623448169993935,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95350,5,10,0,0.9535,5.243838489776831e-05,0,0.1329133879989967,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98208,0,0,0,0.98208,0.0,0,0.1589704660000279,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98490,1,2,0,0.9849,1.0153315057381818e-05,0,0.029657868999493,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93260,248,473,0,0.9326,0.0026592322539137,0,0.5482607019985153,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93559,127,248,0,0.93559,0.0013574322085528,0,0.2329053370012843,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94581,195,370,0,0.94581,0.0020617248707457,0,0.5635427550005261,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94868,98,190,0,0.94868,0.0010330142935447,0,0.2093832559985458,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96646,92,181,0,0.96646,0.0009519276534983,0,1.3005049290004536,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96683,56,110,0,0.96683,0.0005792124778917,0,0.1741008930002863,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97961,62,121,0,0.97961,0.0006329049315544,0,1.0045492019999074,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97970,25,50,0,0.9797,0.0002551801571909,0,0.1261933109999518,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99274,18,37,0,0.99274,0.00018131635675,0,0.3155236019993026,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99290,4,8,0,0.9929,4.028603081884796e-05,0,0.1074067450026632,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,80152,3426,6605,0,0.80152,0.0427437868050704,0,7.071688864998578,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85293,3691,6554,0,0.85293,0.043274360146788,0,1.912463011998625,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,83611,2756,5329,0,0.83611,0.0329621700493953,0,2.158323441999528,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87980,3043,5390,0,0.8798,0.0345874062286883,0,0.5744639229997119,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89137,1837,3610,0,0.89137,0.0206087258938487,0,4.90780950199769,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92186,2000,3536,0,0.92186,0.021695268261992,0,1.439827027003048,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93422,1106,2184,0,0.93422,0.0118387531844748,0,1.2615738120002788,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95413,1244,2195,0,0.95413,0.0130380556108706,0,1.1211331779995817,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97717,394,789,0,0.97717,0.0040320517412527,0,2.297979081999074,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98393,448,761,0,0.98393,0.0045531694327848,0,0.6153557500001625,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,190,368,0,1.0,0.0019,0,0.6559829539983184,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,55,106,0,1.0,0.00055,0,0.0580064459973073,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,130,253,0,1.0,0.0012999999999999,0,0.6145044760014571,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,0.0516739689992391,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,49,98,0,1.0,0.0004899999999999,0,0.5509831919989665,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,12,23,0,1.0,0.00012,0,0.0406521320001047,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,12,25,0,1.0,0.00012,0,0.1660247629988589,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.0355220060009742,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.3631970239985094,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0337390009990485,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,84504,5024,9111,0,0.84504,0.0594528069677174,0,4.179004880999855,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85568,3666,6935,0,0.85568,0.0428431189229618,0,3.463188689998788,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,87183,4078,7439,0,0.87183,0.0467751740591628,0,11.20297499300068,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88029,3061,5864,0,0.88029,0.0347726317463563,0,1.0218805199983765,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91719,2724,4987,0,0.91719,0.0296994079743564,0,9.61287701800029,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92389,2074,3982,0,0.92389,0.0224485598934938,0,2.4012286769975617,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94952,1689,3118,0,0.94952,0.0177879349566096,0,8.150289351000538,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95366,1251,2392,0,0.95366,0.0131178826835559,0,1.771695744999306,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98318,598,1106,0,0.98318,0.0060823043593237,0,2.2677421590015,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98429,436,853,0,0.98429,0.0044295888406872,0,0.9586947460011288,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95285,4402,8451,0,0.95285,0.0461982473631736,0,5.129474219000258,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94705,3630,6995,0,0.94705,0.0383295496541893,0,0.7366443220016663,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96192,3508,6708,0,0.96192,0.0364687292082501,0,1.6085121809992415,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95723,2985,5802,0,0.95723,0.0311837280486403,0,0.6877480960029061,"['z', 'x', 'z']"
