n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.397636162932031,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.009258668986149,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,894451,4,8,0,0.894451,4.472016913115162e-06,0,5.772149718017317,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4568671949673444,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,774693,0,0,0,0.774693,0.0,0,12.839312705094926,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,624260,1,2,0,0.62426,1.6018966456643469e-06,0,14.995521695935167,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,868980,0,1,0,0.86898,0.0,0,10.214295031968504,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,728384,6,10,0,0.728384,8.237413232525803e-06,0,18.269848834956065,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,843032,8,17,0,0.843032,9.489556742847682e-06,0,13.655898196040653,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,830309,0,0,0,0.830309,0.0,0,6.035099710104987,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0924336719326675,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,916668,2,3,0,0.916668,2.181815008217569e-06,0,6.944750888971612,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934187,0,0,0,0.934187,0.0,0,3.42591315403115,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4267831430770457,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,958141,0,0,0,0.958141,0.0,0,1.926299682003446,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,720894,2,5,0,0.720894,2.7743329810148154e-06,0,22.69356287096161,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,915732,0,0,0,0.915732,0.0,0,2.9031110330251977,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969141,0,0,0,0.969141,0.0,0,1.767870911047794,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987958,0,0,0,0.987958,0.0,0,0.8583401010837406,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,564053,1,2,0,0.564053,1.77288304470391e-06,0,29.19461482600309,"['x', 'x', 'x', 'x']"
