n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.7382586759049445
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1483708049636334
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4692463329993188
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,841330,0,0,0,0.84133,0.0,0,9.027138045057654
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,910795,6,12,0,0.910795,6.587651447342857e-06,0,4.078235446009785
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,774887,16,32,0,0.774887,2.064817192704016e-05,0,7.969723281101324
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,731370,0,1,0,0.73137,0.0,0,17.374135034973733
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,823611,7,14,0,0.823611,8.499157976293858e-06,0,12.300717080011964
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,559984,0,1,0,0.559984,0.0,0,19.46073582104873
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,815863,0,0,0,0.815863,0.0,0,5.578325008973479
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.5488527379930019
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,874511,0,0,0,0.874511,0.0,0,4.654819713090546
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,541616,1,2,0,0.541616,1.8463265486490243e-06,0,28.614490239997394
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3948510930640623
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,957644,2,3,0,0.957644,2.088458759152978e-06,0,2.319570216932334
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,717397,2,5,0,0.717397,2.7878566539740746e-06,0,26.38256418192759
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,932524,0,0,0,0.932524,0.0,0,3.00281932100188
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,768141,2,5,0,0.768141,2.603688645685942e-06,0,19.31768633692991
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,982578,0,0,0,0.982578,0.0,0,1.2028164269868284
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,953340,0,0,0,0.95334,0.0,0,1.7368238490307704
