n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.600140120019205,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6710968259721994,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,738337,0,1,0,0.738337,0.0,0,12.314272370073011,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,850904,12,24,0,0.850904,1.4102648477343216e-05,0,7.450235832016915,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5386373739456758,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,918192,1,2,0,0.918192,1.0890968338284068e-06,0,2.977215445018373,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,882705,8,15,0,0.882705,9.063050509516836e-06,0,10.535591944004407,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,833518,0,0,0,0.833518,0.0,0,9.000525547075085,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,708390,4,8,0,0.70839,5.646607095011191e-06,0,15.821789677022023,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5540105480467901,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,587950,2,3,0,0.58795,3.401649800172102e-06,0,25.538124563056044,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,815950,0,0,0,0.81595,0.0,0,5.863268692977727,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,904157,0,0,0,0.904157,0.0,0,3.616346501978114,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3774505299516022,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,946057,0,0,0,0.946057,0.0,0,1.8552536469651384,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,523086,1,2,0,0.523086,1.9117315317451755e-06,0,30.19376857101452,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,774118,0,0,0,0.774118,0.0,0,21.808410673053004,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936737,0,0,0,0.936737,0.0,0,3.262029089033604,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964546,0,0,0,0.964546,0.0,0,1.8187151560559869,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982681,0,0,0,0.982681,0.0,0,0.8747609930578619,"['z', 'z', 'x', 'x']"
