n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.280058895004913,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,769398,12,25,0,0.769398,1.559660929717488e-05,0,17.332002416951582,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,642064,0,1,0,0.642064,0.0,0,26.86422210908495,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,769055,2,3,0,0.769055,2.600594235735443e-06,0,15.624801003141329,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9599164579994977,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,655978,4,8,0,0.655978,6.097765473889183e-06,0,30.113450072007254,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,903600,12,24,0,0.9036,1.3280212483368636e-05,0,8.249163046013564,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,503112,2,5,0,0.503112,3.975257994226489e-06,0,45.92265604902059,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,718785,0,0,0,0.718785,0.0,0,10.565069730160758,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6524203510489317,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,936123,0,1,0,0.936123,0.0,0,6.0082391479518265,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,859885,2,4,0,0.859885,2.325892415888653e-06,0,10.069318545982242,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,940992,2,4,0,0.940992,2.1254165816220194e-06,0,2.465237688040361,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7265505439136177,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,834306,0,0,0,0.834306,0.0,0,10.936040356056765,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914750,0,0,0,0.91475,0.0,0,6.414248548913747,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929287,0,0,0,0.929287,0.0,0,4.95300388103351,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9617568168323488,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,953400,0,0,0,0.9534,0.0,0,2.5520156151615083,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983621,0,0,0,0.983621,0.0,0,1.3459474709816277,"['z', 'z', 'x', 'x']"
