n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0720716880168766,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.057978843920864,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7711941710440442,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,830827,0,0,0,0.830827,0.0,0,7.712601200910285,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,888834,4,5,0,0.888834,4.5002778921166e-06,0,8.39559620898217,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,768506,1,2,0,0.768506,1.3012260151601396e-06,0,9.12576751189772,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,738226,0,0,0,0.738226,0.0,0,13.927137044025583,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,626853,0,1,0,0.626853,0.0,0,17.620252724038437,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,865882,4,7,0,0.865882,4.619567100405675e-06,0,13.260890022967942,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,916310,4,9,0,0.91631,4.365334875799931e-06,0,6.160311609040946,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1300509590655563,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,825342,0,0,0,0.825342,0.0,0,10.3229361200938,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959799,0,0,0,0.959799,0.0,0,2.171971990028396,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903270,0,0,0,0.90327,0.0,0,4.44356629694812,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937252,0,0,0,0.937252,0.0,0,2.691456046071835,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3474521790631115,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,521738,2,5,0,0.521738,3.833341638892485e-06,0,27.780007150955495,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967245,0,0,0,0.967245,0.0,0,1.7990254940232262,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,748124,6,11,0,0.748124,8.020060845548294e-06,0,23.903022777987644,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986136,0,1,0,0.986136,0.0,0,0.902501117088832,"['z', 'z', 'x', 'x']"
