n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.97856644296553,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.360839079017751,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6020506540080532,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,747212,0,0,0,0.747212,0.0,0,11.70904673798941,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,854111,0,1,0,0.854111,0.0,0,9.476695962017402,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,876727,6,12,0,0.876727,6.843635475983767e-06,0,9.806434775935486,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,893797,1,2,0,0.893797,1.1188222829305872e-06,0,9.226955099962652,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,735710,1,2,0,0.73571,1.3592312188004383e-06,0,14.448653962928802,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,727174,4,8,0,0.727174,5.500746726339045e-06,0,14.998563630040737,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,627738,1,2,0,0.627738,1.5930212923231934e-06,0,18.54808780096937,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5244621679885313,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,927603,0,0,0,0.927603,0.0,0,6.424288974027149,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,571041,1,2,0,0.571041,1.7511877430376188e-06,0,26.548599330009893,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903505,0,0,0,0.903505,0.0,0,6.753666428034194,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,835507,0,0,0,0.835507,0.0,0,6.359853377914988,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3522224990883842,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,947850,0,0,0,0.94785,0.0,0,2.581572426017374,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985401,0,0,0,0.985401,0.0,0,0.9153443149989472,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967140,0,0,0,0.96714,0.0,0,1.4134979769587517,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959530,0,0,0,0.95953,0.0,0,1.1763228999916464,"['z', 'z', 'x', 'x']"
