n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8958631809800863,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.877346109948121,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1845968720735982,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,911812,4,8,0,0.911812,4.38686922299425e-06,0,4.19039157696534,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,854375,14,28,0,0.854375,1.6386247256749975e-05,0,8.367469271062873,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,937652,4,8,0,0.937652,4.26597500990944e-06,0,5.005876468960196,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,823666,0,0,0,0.823666,0.0,0,11.860246444004588,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,717757,0,0,0,0.717757,0.0,0,17.99578672205098,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,763328,0,0,0,0.763328,0.0,0,19.34534560109023,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1067172449547795,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,720911,2,5,0,0.720911,2.7742675586805987e-06,0,12.479097670991903,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,842748,0,0,0,0.842748,0.0,0,6.596823761006817,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,547483,0,1,0,0.547483,0.0,0,25.700874101021327,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964076,0,0,0,0.964076,0.0,0,2.15410552197136,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,965507,0,1,0,0.965507,0.0,0,1.8401491199620068,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944236,0,0,0,0.944236,0.0,0,2.5808556278934702,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3523693429306149,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,919469,0,0,0,0.919469,0.0,0,3.64152651000768,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,607675,0,1,0,0.607675,0.0,0,29.75049153191503,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983805,0,0,0,0.983805,0.0,0,0.8986639749491587,"['z', 'z', 'x', 'x']"
