n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,3.0305961100384597,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,603153,1,2,0,0.603153,1.6579541177730306e-06,0,17.18255381914787,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,736179,9,18,0,0.736179,1.2225287599920698e-05,0,16.526918752118945,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,543374,3,6,0,0.543374,5.521059159963038e-06,0,20.902428246103227,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,721041,3,6,0,0.721041,4.160651058682241e-06,0,16.665396236116067,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1447088778950274,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,715598,0,0,0,0.715598,0.0,0,19.884756977204237,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,875099,11,22,0,0.875099,1.2570006365009156e-05,0,6.37156980088912,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7655624579638243,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,927101,4,8,0,0.927101,4.314524523207908e-06,0,3.009335139999166,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,723778,0,1,0,0.723778,0.0,0,10.288682552054524,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,848766,2,3,0,0.848766,2.3563620596966928e-06,0,5.76844356302172,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,793825,0,0,0,0.793825,0.0,0,7.445885221939534,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,897703,0,0,0,0.897703,0.0,0,6.235860069049522,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4343504898715764,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,936859,1,2,0,0.936859,1.067396481202465e-06,0,2.259008263004944,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9685991159640251,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,927543,0,0,0,0.927543,0.0,0,6.530801574001089,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983127,0,0,0,0.983127,0.0,0,1.3452970809303224,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967504,0,0,0,0.967504,0.0,0,2.25174546497874,"['z', 'x', 'x', 'x']"
