n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,3.1022696350701158,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,878338,2,4,0,0.878338,2.2770277501305003e-06,0,10.216592689044774,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,735988,5,10,0,0.735988,6.793589025888558e-06,0,19.6331294788979,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,2.687193014891818,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,721934,3,6,0,0.721934,4.1555045198204965e-06,0,20.33645148202777,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,601532,0,1,0,0.601532,0.0,0,35.097737402888015,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,829781,4,7,0,0.829781,4.8205490363884e-06,0,7.835690587060526,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,483225,3,6,0,0.483225,6.2082880645242255e-06,0,52.29086863086559,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.6272250751499089,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,874911,0,0,0,0.874911,0.0,0,5.578303490998223,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,724578,0,0,0,0.724578,0.0,0,18.78910273197107,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,812352,0,0,0,0.812352,0.0,0,6.275635144906119,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,804201,0,0,0,0.804201,0.0,0,15.356211306061596,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.437972805928439,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,899071,0,0,0,0.899071,0.0,0,6.168798191938549,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,930969,0,0,0,0.930969,0.0,0,5.4559192708693445,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4157248961273581,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,934237,0,0,0,0.934237,0.0,0,5.505633154185489,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985399,0,0,0,0.985399,0.0,0,1.263226208044216,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965206,0,0,0,0.965206,0.0,0,2.0772522899787877,"['z', 'x', 'x', 'x']"
