n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9194249509600922
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.249818334938027
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,848893,0,0,0,0.848893,0.0,0,5.321128495037556
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9305321900174022
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,729736,0,0,0,0.729736,0.0,0,15.616301786038093
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,869055,6,11,0,0.869055,6.9040509519391335e-06,0,9.18533262994606
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,938471,1,2,0,0.938471,1.0655630274802874e-06,0,2.6025085588917136
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,827821,80,141,0,0.827821,9.66392493063628e-05,0,17.14843452896457
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,887871,0,0,0,0.887871,0.0,0,4.7581027100095525
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,831488,0,0,0,0.831488,0.0,0,8.131233160034753
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5498161360155791
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,576167,0,1,0,0.576167,0.0,0,23.839970954926684
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,677713,3,6,0,0.677713,4.426652580047374e-06,0,26.415252045029774
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,502351,1,2,0,0.502351,1.9906400107183586e-06,0,24.068468536948785
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3673174270661548
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,794394,2,5,0,0.794394,2.5176423790185254e-06,0,18.012882375973277
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,947963,1,0,0,0.947963,1.0548934926690734e-06,0,2.1776022280100733
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,924996,0,0,0,0.924996,0.0,0,2.544255065964535
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,962633,0,0,0,0.962633,0.0,0,1.8316846109228209
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,984344,0,0,0,0.984344,0.0,0,0.9086572770029306
