n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,14,0.3,m1,0,100000,81418,2942,5401,0,0.81418,0.036134515709057,0,59.8262166280183,"['x', 'x', 'z', 'z']"
4,x,11,0.3,m1,0,100000,89024,138,262,0,0.89024,0.0015501437814522,0,71.0514244280057,"['z', 'x', 'x', 'z']"
4,x,15,0.1,m1,0,100000,97030,1116,2207,0,0.9703,0.0115015974440894,0,27.659198516979814,"['z', 'x', 'z', 'z']"
4,z,2,1.0,normal,0,100000,72658,8124,14467,0,0.72658,0.1118115004541826,0,26.296552930987676,"['z', 'x', 'x', 'x']"
4,x,6,0.1,m1,0,100000,93622,14,28,0,0.93622,0.0001495375018691,0,67.00874265600578,"['x', 'x', 'z', 'x']"
4,x,10,0.1,m1,0,100000,93773,35,70,0,0.93773,0.0003732417646871,0,58.18441405400517,"['x', 'x', 'x', 'z']"
4,x,13,0.1,m1,0,100000,97995,12,23,0,0.97995,0.0001224552273074,0,39.080757772986544,"['z', 'z', 'x', 'z']"
4,x,11,0.1,m1,0,100000,96166,30,59,0,0.96166,0.0003119605681841,0,52.890485740994336,"['z', 'x', 'x', 'z']"
4,x,8,0.1,m1,0,100000,93396,1164,2090,0,0.93396,0.0124630605165103,0,70.38307854000595,"['x', 'z', 'z', 'x']"
4,x,14,0.1,m1,0,100000,93373,1122,2081,0,0.93373,0.0120163216347337,0,56.34068606598885,"['x', 'x', 'z', 'z']"
4,x,12,0.1,m1,0,100000,93427,1206,2203,0,0.93427,0.01290847399574,0,60.40220335399499,"['x', 'z', 'x', 'z']"
4,z,3,1.0,normal,0,100000,46203,5366,9679,0,0.46203,0.1161396446118216,0,51.48011915897951,"['x', 'z', 'x', 'x']"
4,z,7,1.0,normal,0,100000,51641,732,1314,0,0.51641,0.0141747836021766,0,38.68316203300492,"['x', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,38.93235797001398,"['z', 'z', 'z', 'x']"
4,z,9,1.0,normal,0,100000,47153,5472,9593,0,0.47153,0.1160477594214578,0,40.85155851900345,"['x', 'x', 'x', 'z']"
4,z,12,1.0,normal,0,100000,76946,22,37,0,0.76946,0.0002859147973903,0,23.97453151800437,"['z', 'z', 'x', 'z']"
4,z,10,1.0,normal,0,100000,70972,400,769,0,0.70972,0.0056360254748351,0,37.72423203199287,"['z', 'x', 'x', 'z']"
4,z,5,1.0,normal,0,100000,47036,5561,10418,0,0.47036,0.1182285908665703,0,51.56737728297594,"['x', 'x', 'z', 'x']"
4,z,11,1.0,normal,0,100000,47395,424,779,0,0.47395,0.0089460913598481,0,45.85303167899838,"['x', 'z', 'x', 'z']"
4,z,13,1.0,normal,0,100000,48887,112,217,0,0.48887,0.0022909976067256,0,42.68947632299387,"['x', 'x', 'z', 'z']"
4,z,4,1.0,normal,0,100000,70656,619,1146,0,0.70656,0.0087607563405797,0,73.95461373601574,"['z', 'z', 'x', 'x']"
4,z,6,1.0,normal,0,100000,70049,791,1424,0,0.70049,0.0112920955331268,0,73.12449102400569,"['z', 'x', 'z', 'x']"
4,z,2,0.8,normal,0,100000,77688,7130,13013,0,0.77688,0.0917773658737514,0,33.65761383401696,"['z', 'x', 'x', 'x']"
4,z,15,1.0,normal,0,100000,50622,0,0,0,0.50622,0.0,0,45.36524571900373,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,75856,0,1,0,0.75856,0.0,0,53.77470429599634,"['z', 'x', 'z', 'z']"
4,z,9,0.8,normal,0,100000,54438,5064,8843,0,0.54438,0.0930232558139535,0,21.59996875500656,"['x', 'x', 'x', 'z']"
4,z,5,0.8,normal,0,100000,55097,5229,9968,0,0.55097,0.0949053487485707,0,48.16047975802212,"['x', 'x', 'z', 'x']"
4,z,4,0.8,normal,0,100000,75557,414,791,0,0.75557,0.0054793070132482,0,47.777704876003554,"['z', 'z', 'x', 'x']"
4,z,7,0.8,normal,0,100000,58306,600,1111,0,0.58306,0.0102905361369327,0,39.0237762730103,"['x', 'z', 'z', 'x']"
4,z,3,0.8,normal,0,100000,53801,5046,9269,0,0.53801,0.0937900782513335,0,61.44388979198993,"['x', 'z', 'x', 'x']"
4,z,8,0.8,normal,0,100000,100000,0,1,0,1.0,0.0,0,38.09191736101639,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,58199,0,0,0,0.58199,0.0,0,18.083284776017532,"['x', 'z', 'z', 'z']"
4,z,6,0.8,normal,0,100000,74924,584,1057,0,0.74924,0.0077945651593614,0,67.37634213099955,"['z', 'x', 'z', 'x']"
4,z,3,0.5,normal,0,100000,67655,4076,7667,0,0.67655,0.0602468405882787,0,28.82583512499696,"['x', 'z', 'x', 'x']"
4,z,11,0.8,normal,0,100000,54916,347,650,0,0.54916,0.006318741350426,0,54.62022243899992,"['x', 'z', 'x', 'z']"
4,z,10,0.8,normal,0,100000,75940,272,541,0,0.7594,0.0035817750855938,0,62.91272174601909,"['z', 'x', 'x', 'z']"
4,z,12,0.8,normal,0,100000,80756,16,25,0,0.80756,0.0001981276932983,0,53.11119950600551,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,80203,0,0,0,0.80203,0.0,0,54.71329953399254,"['z', 'x', 'z', 'z']"
4,z,13,0.8,normal,0,100000,56354,86,161,0,0.56354,0.0015260673599034,0,61.28161331100273,"['x', 'x', 'z', 'z']"
4,z,5,0.5,normal,0,100000,68534,4216,8047,0,0.68534,0.0615169113140923,0,42.25409629498608,"['x', 'x', 'z', 'x']"
4,z,6,0.5,normal,0,100000,83523,328,619,0,0.83523,0.0039270620068723,0,29.2365006430191,"['z', 'x', 'z', 'x']"
4,z,2,0.5,normal,0,100000,85165,5102,9597,0,0.85165,0.059907238889215,0,57.7828279179812,"['z', 'x', 'x', 'x']"
4,z,4,0.5,normal,0,100000,83731,188,367,0,0.83731,0.0022452854976053,0,59.47268538898789,"['z', 'z', 'x', 'x']"
4,z,14,0.5,normal,0,100000,87164,0,0,0,0.87164,0.0,0,20.351141663995804,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,42.44614294398343,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,71127,0,0,0,0.71127,0.0,0,27.78086164398701,"['x', 'z', 'z', 'z']"
4,z,7,0.5,normal,0,100000,71010,354,665,0,0.7101,0.0049852133502323,0,61.00507778499741,"['x', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,87330,4,7,0,0.8733,4.5803274934197447e-05,0,35.8872278269846,"['z', 'z', 'x', 'z']"
4,z,13,0.5,normal,0,100000,69798,38,74,0,0.69798,0.0005444282071119,0,40.59594501098036,"['x', 'x', 'z', 'z']"
4,z,9,0.5,normal,0,100000,67969,3864,6832,0,0.67969,0.0568494460710029,0,55.78732796999975,"['x', 'x', 'x', 'z']"
4,z,11,0.5,normal,0,100000,68397,249,472,0,0.68397,0.0036405105487082,0,61.03824578400236,"['x', 'z', 'x', 'z']"
4,z,10,0.5,normal,0,100000,84077,132,249,0,0.84077,0.0015699894144652,0,65.86834234601702,"['z', 'x', 'x', 'z']"
4,z,6,0.3,normal,0,100000,89711,190,363,0,0.89711,0.0021179119617438,0,27.56243536999682,"['z', 'x', 'z', 'x']"
4,z,2,0.3,normal,0,100000,90734,3334,6439,0,0.90734,0.036744770427844,0,49.65860835500644,"['z', 'x', 'x', 'x']"
4,z,5,0.3,normal,0,100000,79573,2982,5731,0,0.79573,0.0374750229349151,0,40.21009002299979,"['x', 'x', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,32.60536077298457,"['z', 'z', 'z', 'x']"
4,z,3,0.3,normal,0,100000,79123,2921,5550,0,0.79123,0.0369172048582586,0,67.2794702410174,"['x', 'z', 'x', 'x']"
4,z,12,0.3,normal,0,100000,92043,0,1,0,0.92043,0.0,0,17.278529372997582,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,81338,0,0,0,0.81338,0.0,0,17.2640700910124,"['x', 'z', 'z', 'z']"
4,z,4,0.3,normal,0,100000,89673,70,138,0,0.89673,0.000780614008676,0,69.85067488800269,"['z', 'z', 'x', 'x']"
4,z,10,0.3,normal,0,100000,90050,56,112,0,0.9005,0.0006218767351471,0,45.55088137200801,"['z', 'x', 'x', 'z']"
4,z,7,0.3,normal,0,100000,81026,207,402,0,0.81026,0.0025547355169945,0,68.68096822500229,"['x', 'z', 'z', 'x']"
4,z,9,0.3,normal,0,100000,79049,2663,4726,0,0.79049,0.0336879656921655,0,66.86581573798321,"['x', 'x', 'x', 'z']"
4,z,11,0.3,normal,0,100000,79491,155,294,0,0.79491,0.0019499062786981,0,53.52230285300175,"['x', 'z', 'x', 'z']"
4,z,13,0.3,normal,0,100000,80553,15,28,0,0.80553,0.0001862128039924,0,43.56209725601366,"['x', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,91887,0,0,0,0.91887,0.0,0,47.53065142099513,"['z', 'x', 'z', 'z']"
4,z,5,0.1,normal,0,100000,92581,1159,2238,0,0.92581,0.0125187673496721,0,32.72881435698946,"['x', 'x', 'z', 'x']"
4,z,3,0.1,normal,0,100000,92589,1194,2261,0,0.92589,0.0128957003531736,0,55.68522015001509,"['x', 'z', 'x', 'x']"
4,z,10,0.1,normal,0,100000,96605,12,20,0,0.96605,0.0001242171730241,0,33.83618789500906,"['z', 'x', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,38.972982681996655,"['z', 'z', 'z', 'x']"
4,z,2,0.1,normal,0,100000,96826,1200,2381,0,0.96826,0.0123933654183793,0,61.77208921100828,"['z', 'x', 'x', 'x']"
