n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8479885059641674,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.376185405999422,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,743701,0,0,0,0.743701,0.0,0,10.710505825933067,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,914499,9,18,0,0.914499,9.841454173264983e-06,0,6.566276715020649,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,848815,22,41,0,0.848815,2.5918486360354542e-05,0,6.826237697969191,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,860930,0,0,0,0.86093,0.0,0,8.047737335902639,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4223695689579472,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,939144,0,0,0,0.939144,0.0,0,4.624102481058799,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,653071,2,3,0,0.653071,3.062454158930805e-06,0,19.10403944097925,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7990167899988592,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,645204,0,0,0,0.645204,0.0,0,18.540394473006018,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,770922,0,1,0,0.770922,0.0,0,20.842129802913405,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,825077,0,0,0,0.825077,0.0,0,6.0496874819509685,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951137,1,2,0,0.951137,1.051373251126364e-06,0,1.9827953069470825,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3764998669503256,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,920463,0,0,0,0.920463,0.0,0,5.100209020078182,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,947476,0,0,0,0.947476,0.0,0,4.093329080962576,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968709,0,0,0,0.968709,0.0,0,1.4510347690666094,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983855,0,0,0,0.983855,0.0,0,0.8880542300175875,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,526596,0,0,0,0.526596,0.0,0,29.02741256810259,"['x', 'x', 'x', 'x']"
