n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,86925,80,159,0,0.86925,0.0009203336209375,0,2.168567804001213,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85760,44,88,0,0.8576,0.0005130597014925,0,0.381537159999425,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,89279,56,105,0,0.89279,0.000627247168987,0,0.60685315000228,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88459,34,67,0,0.88459,0.000384358855515,0,0.2975208790012402,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,93263,20,39,0,0.93263,0.0002144473156556,0,1.4637026529999275,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92688,13,26,0,0.92688,0.0001402554807525,0,0.1832791790002375,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95888,6,12,0,0.95888,6.257300183543091e-05,0,1.1121241170003486,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95540,6,12,0,0.9554,6.280092108013058e-05,0,0.1262193679976917,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98604,2,4,0,0.98604,2.0283152813327376e-05,0,0.5163303999979689,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98452,0,1,0,0.98452,0.0,0,0.0288344680011505,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93365,246,455,0,0.93365,0.002634820328817,0,0.5606457059984677,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94165,95,186,0,0.94165,0.0010088674135825,0,0.221841349000897,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94677,186,358,0,0.94677,0.0019645742894262,0,1.5841838060005102,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95333,60,118,0,0.95333,0.0006293728299748,0,0.2194296050001867,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96577,96,189,0,0.96577,0.000994025492612,0,1.3202504750006483,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97011,26,51,0,0.97011,0.000268010844131,0,0.1639762419981707,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97899,68,135,0,0.97899,0.0006945934074913,0,1.0371521480010415,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98234,8,17,0,0.98234,8.143819858708046e-05,0,0.127086764001433,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99300,12,25,0,0.993,0.0001208459214501,0,0.5039807590001146,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99375,2,3,0,0.99375,2.0125786163505133e-05,0,0.0380744879985286,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,75795,3232,6001,0,0.75795,0.0426413351804209,0,2.680770095998014,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85646,3794,7051,0,0.85646,0.0442986245709081,0,0.642000719999487,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,79790,2668,4983,0,0.7979,0.0334377741571625,0,6.830471881999984,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88367,3137,5862,0,0.88367,0.0354996774814126,0,1.7705503559991485,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,86788,1638,3085,0,0.86788,0.0188735769922109,0,5.255140132998349,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92496,2063,3924,0,0.92496,0.022303667185608,0,0.5588149640025222,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91575,1000,1930,0,0.91575,0.0109200109200109,0,3.9440066749994,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95377,1238,2333,0,0.95377,0.0129800685699906,0,1.152942028002144,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97221,352,680,0,0.97221,0.0036206169448987,0,2.392906672997924,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98407,414,779,0,0.98407,0.0042070177934496,0,0.5975166440002795,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,194,383,0,1.0,0.00194,0,0.2249291380030627,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,48,91,0,1.0,0.00048,0,0.02020960200025,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,134,265,0,1.0,0.00134,0,0.2142650950008828,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,29,58,0,1.0,0.00029,0,0.0491626529983477,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,44,87,0,1.0,0.0004399999999999,0,0.5434411089991045,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,28,0,1.0,0.00014,0,0.0147119639987067,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,16,33,0,1.0,0.00016,0,0.1755219430015131,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0368758930017065,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.3622356560008484,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0119521699998585,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83836,4182,7653,0,0.83836,0.0498831051099766,0,3.993507950999629,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85572,3658,6943,0,0.85572,0.0427476277286963,0,3.470388303998334,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86697,3474,6317,0,0.86697,0.0400705906778781,0,10.927099255997746,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88156,3102,5851,0,0.88156,0.0351876219429193,0,3.1223489830008475,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91438,2306,4237,0,0.91438,0.0252192742623417,0,9.26338781999948,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92352,1978,3795,0,0.92352,0.0214180526680526,0,0.7956695380016754,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94679,1401,2600,0,0.94679,0.0147973679485419,0,8.021982838999975,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95443,1273,2430,0,0.95443,0.0133378037153065,0,0.6321537180010637,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98286,504,935,0,0.98286,0.0051278920700812,0,2.2489963009975327,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98419,423,810,0,0.98419,0.0042979505989697,0,0.9472644710003806,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95207,4437,8470,0,0.95207,0.046603716113311,0,5.195650530000421,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94583,3752,7253,0,0.94583,0.0396688622691181,0,0.7302172529998643,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96138,3542,6828,0,0.96138,0.036842871705257,0,4.676603935000458,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95690,2983,5794,0,0.9569,0.0311735813564635,0,0.696253586000239,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97502,2260,4413,0,0.97502,0.0231790117125803,0,1.3190386999995098,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97318,1929,3784,0,0.97318,0.0198216157339854,0,0.6100229340008809,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98462,1398,2769,0,0.98462,0.0141983709451362,0,1.0568760599999223,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98335,1172,2324,0,0.98335,0.011918442060304,0,0.552322165996884,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99503,490,972,0,0.99503,0.0049244746389556,0,2.200150008000492,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99419,400,788,0,0.99419,0.0040233758134763,0,0.4034094749986252,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,92814,3270,6311,0,0.92814,0.0352317538302411,0,5.269269819997135,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93690,3471,6696,0,0.9369,0.0370477105347422,0,0.2611425780014542,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94172,2658,5179,0,0.94172,0.0282249500913223,0,4.707248761998926,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94843,2853,5534,0,0.94843,0.0300812922408612,0,0.2356449180006166,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96379,1693,3336,0,0.96379,0.0175660672968177,0,1.312173353999242,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96737,1805,3558,0,0.96737,0.0186588378800252,0,0.2140786479976668,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97721,1062,2096,0,0.97721,0.010867674297234,0,1.055395468996721,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98006,1096,2169,0,0.98006,0.0111829887966042,0,0.199281648001488,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99230,351,698,0,0.9923,0.0035372367227652,0,0.7504805300013686,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99364,394,784,0,0.99364,0.003965218791514,0,0.1439613180009473,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,75616,3192,5599,0,0.75616,0.0422132881929749,0,9.86860596399856,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85721,3849,7258,0,0.85721,0.0449014827171871,0,1.184896865997871,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,79722,2658,4663,0,0.79722,0.0333408594867163,0,3.86183058199822,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88353,3181,6020,0,0.88353,0.0360033049245639,0,1.031335728999693,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,86694,1831,3258,0,0.86694,0.0211202620711928,0,8.113810269001988,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92533,2087,4000,0,0.92533,0.0225541158289475,0,2.398820115999115,"['x', 'z', 'x']"
