n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7554483260028064,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.378989437012933,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,750671,0,1,0,0.750671,0.0,0,8.323353949002922,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,751129,2,3,0,0.751129,2.662658478147506e-06,0,11.314841211074963,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4856048040091991,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,857577,1,0,0,0.857577,1.1660760491638555e-06,0,12.973347253981046,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,924563,1,2,0,0.924563,1.0815920602480489e-06,0,4.8568523220019415,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,882367,11,18,0,0.882367,1.2466468034322276e-05,0,10.873111570021138,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,738399,1,2,0,0.738399,1.3542813573907964e-06,0,14.631615947000682,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,821515,10,21,0,0.821515,1.2172632270823767e-05,0,12.918683334020898,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,854516,0,0,0,0.854516,0.0,0,5.417614537989721,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,640107,0,0,0,0.640107,0.0,0,22.72654625598807,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4506980819860473,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,953248,0,0,0,0.953248,0.0,0,1.8999871209962291,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,570193,2,3,0,0.570193,3.507584274142772e-06,0,28.869528729934245,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943335,0,0,0,0.943335,0.0,0,2.36105183896143,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3399919220246374,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,899698,0,0,0,0.899698,0.0,0,6.01340713899117,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961014,0,0,0,0.961014,0.0,0,1.5512681129621342,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985907,0,0,0,0.985907,0.0,0,0.7919457009993494,"['z', 'z', 'x', 'x']"
