n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.3594992249272764,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,571132,4,7,0,0.571132,7.003634886482146e-06,0,20.04854988888837,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,739596,2,4,0,0.739596,2.7041790382487108e-06,0,11.19986955798231,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,857727,25,50,0,0.857727,2.9146803120383424e-05,0,6.595489197876304,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,751249,6,11,0,0.751249,7.986699483097937e-06,0,11.157852933043614,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,557682,2,3,0,0.557682,3.5862731807556614e-06,0,21.529422669904307,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,791876,6,11,0,0.791876,7.5769438649953e-06,0,5.686733026988804,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.203010865021497,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6434472890105098,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,753955,0,1,0,0.753955,0.0,0,9.077418324071914,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,922539,1,2,0,0.922539,1.083965013970456e-06,0,3.1358579471707344,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6403328950982541,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,812872,0,0,0,0.812872,0.0,0,8.075748327188194,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,848093,0,0,0,0.848093,0.0,0,13.63012739084661,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,903063,0,0,0,0.903063,0.0,0,3.6516094140242794,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957919,0,0,0,0.957919,0.0,0,2.208052580943331,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941494,0,0,0,0.941494,0.0,0,2.6711370199918747,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4052799961064011,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,964091,0,0,0,0.964091,0.0,0,4.191432872088626,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,974342,0,0,0,0.974342,0.0,0,1.2686203680932522,"['z', 'z', 'x', 'x']"
