n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,2.565447744098492,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,840231,12,25,0,0.840231,1.4281786794301254e-05,0,13.434617319027891,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,701249,2,4,0,0.701249,2.85205397798638e-06,0,17.827941267052665,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,740417,0,1,0,0.740417,0.0,0,18.438509066938423,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,2.2015247381059453,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,572425,2,4,0,0.572425,3.493907498763882e-06,0,36.81037137308158,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,886185,14,26,0,0.886185,1.5798055710725123e-05,0,10.197281897999346,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,548846,1,0,0,0.548846,1.8220047153238996e-06,0,43.3793425449403,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.787346611963585,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,855888,1,2,0,0.855888,1.1683771707904356e-06,0,5.769722044002265,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,714685,0,1,0,0.714685,0.0,0,17.85584715893492,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,814308,0,0,0,0.814308,0.0,0,6.908719813101925,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,835623,0,0,0,0.835623,0.0,0,15.501702096080408,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8607856960734352,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,953018,0,1,0,0.953018,0.0,0,2.966287542018108,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937629,0,0,0,0.937629,0.0,0,5.922368483035825,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,892536,0,0,0,0.892536,0.0,0,6.80058125697542,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4379075350007042,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985367,0,0,0,0.985367,0.0,0,1.3573306408943608,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963162,0,0,0,0.963162,0.0,0,4.874715190031566,"['z', 'x', 'x', 'x']"
