n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.2828431269153953,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.9727048240602016,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,856908,8,14,0,0.856908,9.335891367534543e-06,0,6.336043552029878,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.786031592055224,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,815125,1,2,0,0.815125,1.22680570469047e-06,0,7.768373968079686,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,890735,0,1,0,0.890735,0.0,0,3.469237089040689,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,725478,0,0,0,0.725478,0.0,0,15.503327996004373,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,721566,2,4,0,0.721566,2.7717492232515184e-06,0,12.212433423032053,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0381123560946437,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,840625,68,122,0,0.840625,8.089219330853492e-05,0,16.491486834012903,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,876694,0,0,0,0.876694,0.0,0,5.204231398995034,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937665,0,0,0,0.937665,0.0,0,2.6337290870724246,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,826695,0,0,0,0.826695,0.0,0,9.990059975069016,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956392,0,0,0,0.956392,0.0,0,1.9573760490166023,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3656087550334632,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,965223,0,0,0,0.965223,0.0,0,1.8629856549669055,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,713018,6,12,0,0.713018,8.414934826284082e-06,0,26.85938439297024,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,524386,20,37,0,0.524386,3.81398435503888e-05,0,32.921632045996375,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,548349,3,6,0,0.548349,5.470968306720003e-06,0,32.201773463981226,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,976538,0,0,0,0.976538,0.0,0,0.872822015080601,"['z', 'z', 'x', 'x']"
