n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.930250787991099,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,8,14,0,1.0,8.000000000008e-06,0,1.897659391979687,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7754913190146908,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,852253,0,0,0,0.852253,0.0,0,5.804572350927629,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,893485,2,3,0,0.893485,2.238425938827504e-06,0,3.1750749619677663,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,858776,9,18,0,0.858776,1.0480032045623313e-05,0,9.522444927017204,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,802556,1,2,0,0.802556,1.2460189694474266e-06,0,11.34322320704814,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,752823,4,7,0,0.752823,5.31333394437894e-06,0,18.07873832003679,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,897175,2,5,0,0.897175,2.2292194945539023e-06,0,12.080858625937251,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,843292,0,0,0,0.843292,0.0,0,7.338450760929845,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.6359256349969655,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,725963,0,0,0,0.725963,0.0,0,19.888393552973863,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,908171,0,0,0,0.908171,0.0,0,3.998915135045536,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3941866549430415,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,654621,0,1,0,0.654621,0.0,0,25.28449016495142,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,947599,3,6,0,0.947599,3.165896122703238e-06,0,2.212262358982116,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938888,0,0,0,0.938888,0.0,0,2.677498618955724,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959969,0,0,0,0.959969,0.0,0,1.8915816510561851,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983617,0,0,0,0.983617,0.0,0,1.08306082803756,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,512051,2,4,0,0.512051,3.905860939679151e-06,0,31.205295984982516,"['x', 'x', 'x', 'x']"
