n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84431,58,115,0,0.84431,0.000686951475169,0,2.2665054099998088,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84567,105,210,0,0.84567,0.0012416190712689,0,0.5022731859935448,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87412,36,73,0,0.87412,0.0004118427675834,0,2.019164745004673,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87534,93,180,0,0.87534,0.0010624443073548,0,0.4200194309960352,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91949,17,34,0,0.91949,0.0001848850993485,0,1.5581712749990402,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92033,29,54,0,0.92033,0.0003151043647386,0,0.2407123559969477,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95055,6,12,0,0.95055,6.312135079689085e-05,0,1.1991088060021866,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95172,10,21,0,0.95172,0.0001050729206069,0,0.1533812269990448,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98358,1,2,0,0.98358,1.016694117406125e-05,0,0.1762636880011996,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98326,2,4,0,0.98326,2.03404999694623e-05,0,0.0358145540012628,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93604,254,490,0,0.93604,0.0027135592496047,0,0.5286209920013789,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94913,220,425,0,0.94913,0.0023179121932717,0,0.2454452099991613,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94845,186,347,0,0.94845,0.001961094417207,0,0.5157105379985296,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95823,152,290,0,0.95823,0.0015862579965144,0,0.208088678002241,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96762,114,218,0,0.96762,0.0011781484467042,0,1.264163332998578,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97400,86,169,0,0.974,0.00088295687885,0,0.1479314579992205,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98033,65,130,0,0.98033,0.0006630420368651,0,0.9853550909974728,"['z', 'x', 'x']"
