n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.131250212900341,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,769547,8,16,0,0.769547,1.0395726316891896e-05,0,8.033998453989625,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,767144,2,5,0,0.767144,2.60707246613201e-06,0,13.169518873095512,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.2501759468577802,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,885144,12,25,0,0.885144,1.3557116130269442e-05,0,6.552238664822653,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,575788,0,1,0,0.575788,0.0,0,32.95843668398447,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,710247,4,7,0,0.710247,5.631843569942063e-06,0,30.733904127962887,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7975092148408294,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,495101,3,6,0,0.495101,6.0593697043254124e-06,0,43.22103264788166,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,688292,0,0,0,0.688292,0.0,0,9.710433311061934,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,884172,2,4,0,0.884172,2.262003320652184e-06,0,5.749736547004432,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,818253,0,1,0,0.818253,0.0,0,6.4014198537915945,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,839910,0,0,0,0.83991,0.0,0,8.640059389872476,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.215729907155037,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,888700,0,1,0,0.8887,0.0,0,10.780535503989086,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958901,1,2,0,0.958901,1.0428605247136955e-06,0,4.748879899038002,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931585,0,0,0,0.931585,0.0,0,6.818614583928138,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4137731499504298,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,982466,0,0,0,0.982466,0.0,0,1.23166780709289,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961684,0,0,0,0.961684,0.0,0,1.885426637949422,"['z', 'x', 'x', 'x']"
