n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8815430729882792
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.115348013001494
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,762899,0,1,0,0.762899,0.0,0,7.2788236839696765
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.781396092963405
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,914279,2,4,0,0.914279,2.187516064622308e-06,0,8.705781180993654
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,918953,2,3,0,0.918953,2.1763898697679807e-06,0,3.4536546550225466
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,780956,1,0,0,0.780956,1.2804818709799548e-06,0,11.552522828918882
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,592856,0,1,0,0.592856,0.0,0,16.958306134911254
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,815738,0,0,0,0.815738,0.0,0,14.212530157063156
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,865219,44,87,0,0.865219,5.0854176803838413e-05,0,14.75404550996609
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9076619449770078
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.37721911899279803
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,488371,2,4,0,0.488371,4.0952472607491686e-06,0,28.886554947006516
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,945652,0,0,0,0.945652,0.0,0,2.4141135499812663
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,825759,0,0,0,0.825759,0.0,0,10.220568227116019
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,962494,0,1,0,0.962494,0.0,0,1.8809793079271913
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,916219,0,0,0,0.916219,0.0,0,4.406995279947296
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,971772,0,0,0,0.971772,0.0,0,1.628015230060555
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,986518,0,0,0,0.986518,0.0,0,0.7946016310015693
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,726666,1,2,0,0.726666,1.376148051512871e-06,0,13.527724702958949
