n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.0252621750114486,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,1.188736759009771,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,804620,0,0,0,0.80462,0.0,0,9.356109270942396,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,722447,0,1,0,0.722447,0.0,0,8.610188986058347,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4843272980069742,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,886915,22,44,0,0.886915,2.4805082787016097e-05,0,10.669101806008255,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,807564,22,40,0,0.807564,2.7242422891538e-05,0,9.318604232976211,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,787822,1,2,0,0.787822,1.2693222580795194e-06,0,14.3712057369994,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,949509,2,3,0,0.949509,2.1063518091946065e-06,0,3.0472394549287856,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,630111,2,3,0,0.630111,3.174043938236615e-06,0,18.62682152097113,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6303227390162647,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,900200,0,0,0,0.9002,0.0,0,3.7067632819525898,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,965154,0,1,0,0.965154,0.0,0,2.020996466046199,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940134,0,0,0,0.940134,0.0,0,2.6483632950112224,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4033507120329886,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,862621,0,0,0,0.862621,0.0,0,7.479641348007135,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,957612,0,0,0,0.957612,0.0,0,1.8491084879497064,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987523,0,0,0,0.987523,0.0,0,1.0655051009962335,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,641136,3,6,0,0.641136,4.6791944299240384e-06,0,29.61646492406726,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,541971,2,3,0,0.541971,3.6902343483191657e-06,0,31.215142874978483,"['x', 'x', 'x', 'x']"
