n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.8768174330471084
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9730228800326586
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6231995139969513
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,816486,0,1,0,0.816486,0.0,0,6.574222462950274
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,896870,2,4,0,0.89687,2.2299775886969186e-06,0,7.436304725939408
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,862683,7,14,0,0.862683,8.11422040314369e-06,0,7.7300294790184125
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,775952,4,7,0,0.775952,5.1549580386556215e-06,0,10.610863410984166
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,610254,0,1,0,0.610254,0.0,0,20.884274175972678
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,755440,0,0,0,0.75544,0.0,0,18.798606662079692
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,936275,0,0,0,0.936275,0.0,0,6.236677129985765
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8131432340014726
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,840548,0,0,0,0.840548,0.0,0,5.810854888986796
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,680428,3,6,0,0.680428,4.408989635940053e-06,0,20.159985042060725
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,964522,0,0,0,0.964522,0.0,0,1.8698157649487257
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3631421079626307
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,532245,2,3,0,0.532245,3.7576679912110222e-06,0,25.33325317595154
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,907970,0,0,0,0.90797,0.0,0,3.1637484959792346
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,945409,0,0,0,0.945409,0.0,0,2.1576567289885134
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,965085,0,0,0,0.965085,0.0,0,1.5404588419478387
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,986566,0,0,0,0.986566,0.0,0,0.9165717629948631
