n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0085137729765847,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.6976049810182303,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,869373,10,19,0,0.869373,1.1502542637042978e-05,0,5.69036197301466,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.318294050055556,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,941380,0,1,0,0.94138,0.0,0,3.400084177963436,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,566415,0,0,0,0.566415,0.0,0,18.36625953600742,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,738504,0,0,0,0.738504,0.0,0,15.95217780105304,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,747663,0,1,0,0.747663,0.0,0,16.975335262948647,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,502610,2,3,0,0.50261,3.97922842765297e-06,0,24.32598016608972,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,848031,0,1,0,0.848031,0.0,0,12.778335887007415,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,826585,30,55,0,0.826585,3.629390806758615e-05,0,17.34902670001611,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,825920,0,0,0,0.82592,0.0,0,6.257690871949308,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,881468,0,0,0,0.881468,0.0,0,4.256624119007029,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,719169,2,4,0,0.719169,2.780987500838883e-06,0,18.59792742400896,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2097500319359824,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.366802928969264,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,930112,0,0,0,0.930112,0.0,0,2.012965839006938,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965256,0,0,0,0.965256,0.0,0,1.793676158064045,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934843,0,0,0,0.934843,0.0,0,2.1469458929495886,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978427,0,0,0,0.978427,0.0,0,0.9334642129251732,"['z', 'z', 'x', 'x']"
